timestamp,location-long,location-lat
2014-04-16 06:44:04,24.19,61.41
2014-04-16 06:57:02,24.125999999999998,61.503
2014-04-16 07:39:31,23.95,61.538999999999994
2014-04-16 07:55:59,24.076,61.583999999999996
2014-04-16 08:17:20,24.008000000000003,61.54600000000001
2014-04-16 08:38:48,24.011,61.536
2014-04-16 11:13:55,24.026,61.556999999999995
2014-04-16 11:34:55,23.985,61.568000000000005
2014-04-16 11:36:55,24.191999999999997,61.544
2014-04-16 12:36:19,24.338,61.34
2014-04-16 12:57:52,24.374000000000002,61.354
2014-04-16 13:16:37,24.346,61.349
2014-04-16 14:18:28,24.369,61.352
2014-04-16 14:18:28,24.369,61.352
2014-04-16 14:51:14,24.394000000000002,61.36600000000001
2014-04-16 15:00:17,24.383000000000003,61.349
2014-04-16 16:00:18,24.405,61.363
2014-04-16 16:31:48,24.375999999999998,61.353
2014-04-16 16:32:17,24.381999999999998,61.347
2014-04-16 16:40:49,24.386999999999997,61.355
2014-04-16 16:55:48,24.366,61.343999999999994
