timestamp,location-long,location-lat
2009-09-30 12:06:14,20.086,54.993
2009-09-30 13:15:58,19.910999999999998,54.431999999999995
2009-09-30 14:42:07,20.924,54.861999999999995
2009-09-30 15:11:10,19.079,54.513999999999996
2009-09-30 16:24:50,19.543,54.756
2009-09-30 16:53:55,19.730999999999998,54.597
2009-09-30 16:57:25,19.662,54.717
2009-09-30 19:45:06,19.662,54.632
2009-09-30 20:17:39,19.945999999999998,54.748000000000005
2009-09-30 23:45:34,19.451,54.593
2009-09-30 14:35:31,34.826,36.753
2009-09-30 15:04:31,34.309,36.669000000000004
2009-09-30 17:59:22,34.796,36.732
2009-09-30 18:25:37,34.782,36.734
2009-09-30 23:49:42,34.865,36.724000000000004
2009-09-30 13:07:53,45.093,56.781000000000006
2009-09-30 13:31:50,43.695,56.408
2009-09-30 18:05:58,43.729,56.438
2009-09-30 18:34:08,43.725,56.437
2009-09-30 23:46:03,43.99,56.385
2009-09-30 14:32:48,32.589,29.748
2009-09-30 23:56:38,31.923000000000002,30.013
2009-09-30 13:02:05,47.864,56.133
2009-09-30 13:30:11,47.87,56.13
2009-09-30 18:35:09,47.906000000000006,56.137
2009-09-30 12:52:23,55.443000000000005,25.236
2009-09-30 13:19:10,55.285,25.166
2009-09-30 15:00:43,55.25899999999999,25.189
2009-09-30 16:45:34,55.326,25.197
2009-09-30 17:54:06,55.303999999999995,25.191
2009-09-30 18:22:53,55.396,25.304000000000002
2009-09-30 22:14:57,55.263000000000005,25.323
2009-09-30 13:01:42,50.042,55.37
2009-09-30 13:29:26,50.035,55.361999999999995
2009-09-30 22:08:08,50.04,55.358999999999995
2009-09-30 13:03:29,48.773999999999994,55.813
2009-09-30 13:31:24,48.765,55.805
2009-09-30 14:49:43,47.842,55.203
2009-09-30 18:06:03,48.653999999999996,55.733999999999995
2009-09-30 22:07:57,48.54,55.68600000000001
2009-09-30 14:29:34,32.579,15.276
2009-09-30 15:00:01,32.461,15.249
2009-09-30 16:40:40,32.491,15.290999999999999
2009-09-30 18:21:49,32.498000000000005,15.29
2009-09-30 19:32:56,32.495,15.289000000000001
2009-09-30 20:02:02,32.497,15.288
2009-09-30 14:38:44,30.230999999999998,31.279
2009-09-30 19:39:22,30.180999999999997,31.336
2009-09-30 20:08:03,30.283,31.416999999999998
2009-09-30 23:57:02,30.01,31.408
2009-09-30 12:58:41,51.986000000000004,36.571999999999996
2009-09-30 16:50:04,51.672,36.691
2009-09-30 14:38:56,31.654,41.187
2009-09-30 15:10:48,31.081999999999997,41.153999999999996
2009-09-30 18:27:50,31.298000000000002,41.269
2009-09-30 23:51:45,31.394000000000002,41.263000000000005
2009-09-30 12:05:02,37.953,63.913000000000004
2009-09-30 13:33:34,38.025999999999996,63.9
2009-09-30 13:37:04,38.135,63.907
2009-09-30 14:46:48,37.985,63.888000000000005
2009-09-30 15:15:45,38.297,63.887
2009-09-30 15:18:13,37.876999999999995,63.821999999999996
2009-09-30 18:11:14,37.975,63.976000000000006
2009-09-30 18:39:10,37.949,63.967
2009-09-30 19:51:00,37.669000000000004,63.905
2009-09-30 23:43:32,37.95,63.956
2009-09-30 14:36:37,35.834,41.735
2009-09-30 18:30:59,35.541,41.691
2009-09-30 23:49:12,35.383,41.743
2009-09-30 14:36:52,33.749,33.663000000000004
2009-09-30 15:04:45,33.92,33.559
2009-09-30 18:23:01,33.732,32.442
2009-09-30 19:37:57,33.825,31.935
2009-09-30 20:07:10,33.797,31.756
2009-09-30 12:59:41,46.378,43.177
2009-09-30 18:01:49,46.832,43.438
2009-09-30 22:11:46,46.821999999999996,43.43600000000001
2009-09-30 06:44:54,30.165,31.576999999999998
2009-09-30 08:54:10,29.891,31.811999999999998
2009-09-30 11:26:58,30.039,31.561999999999998
2009-09-30 14:33:19,30.199,31.63
2009-09-30 14:59:06,30.819000000000003,31.544
2009-09-30 14:35:05,36.618,34.645
2009-09-30 18:00:32,36.574,34.655
2009-09-30 18:26:43,36.546,34.652
2009-09-30 19:37:50,36.579,34.652
