timestamp,location-long,location-lat
2009-08-30 00:17:02,23.703000000000003,60.248999999999995
2009-08-30 00:22:00,23.691999999999997,60.254
2009-08-30 03:37:46,23.669,60.27
2009-08-30 03:41:48,23.739,60.251999999999995
2009-08-30 03:54:53,23.66,60.26
2009-08-30 04:41:13,23.662,60.254
2009-08-30 06:54:57,23.006,60.038000000000004
2009-08-30 06:57:56,23.272,59.985
2009-08-30 07:05:22,23.564,60.263000000000005
2009-08-30 07:16:45,23.646,60.21
2009-08-30 07:40:43,22.101999999999997,59.985
2009-08-30 08:05:09,23.666,60.43
2009-08-30 08:36:41,23.087,60.156000000000006
2009-08-30 08:42:13,24.823,60.257
2009-08-30 11:56:08,23.685,59.99100000000001
2009-08-30 11:56:08,23.921999999999997,60.305
2009-08-30 06:52:14,23.105,59.288000000000004
2009-08-30 06:57:15,21.136999999999997,57.957
2009-08-30 07:04:18,20.865,57.89
2009-08-30 07:16:22,20.904,58.005
2009-08-30 07:41:34,21.815,58.11
2009-08-30 08:05:16,21.054000000000002,57.908
2009-08-30 08:36:22,20.675,57.948
2009-08-30 08:38:52,21.184,57.993
2009-08-30 08:43:53,21.603,57.985
2009-08-30 08:55:27,20.239,57.641000000000005
2009-08-30 11:56:12,20.989,57.70399999999999
2009-08-30 11:57:12,21.003,57.656000000000006
2009-08-30 12:03:09,20.844,57.638999999999996
2009-08-30 12:10:37,20.99,57.585
2009-08-30 12:44:10,20.973000000000003,57.58
2009-08-30 14:38:37,20.712,57.576
2009-08-30 15:30:51,21.223000000000003,57.753
2009-08-30 00:16:41,24.116999999999997,61.523
2009-08-30 00:22:43,24.121,61.505
2009-08-30 02:56:16,24.226999999999997,61.57
2009-08-30 03:39:03,24.123,61.486999999999995
2009-08-30 03:45:05,24.125,61.531000000000006
2009-08-30 03:55:39,24.01,61.553000000000004
2009-08-30 04:39:23,24.058000000000003,61.519
2009-08-30 07:44:09,24.017,61.56100000000001
2009-08-30 08:38:39,24.009,61.51
2009-08-30 08:38:39,23.429000000000002,61.371
2009-08-30 08:42:39,24.111,61.518
2009-08-30 11:53:44,24.105999999999998,61.541000000000004
2009-08-30 06:53:58,22.524,63.54600000000001
2009-08-30 07:42:17,22.533,63.541000000000004
2009-08-30 08:36:10,22.537,63.54600000000001
2009-08-30 08:36:40,22.533,63.545
2009-08-30 08:42:07,22.52,63.538000000000004
2009-08-30 11:56:52,22.476,63.543
2009-08-30 11:56:52,22.471,63.551
2009-08-30 12:03:54,22.459,63.531000000000006
2009-08-30 12:08:22,22.482,63.545
2009-08-30 12:46:15,22.511999999999997,63.47
2009-08-30 12:56:18,22.461,63.535
2009-08-30 14:24:45,22.615,63.615
2009-08-30 14:44:08,22.208000000000002,63.342
2009-08-30 15:29:39,22.406999999999996,63.533
2009-08-30 16:00:32,22.438000000000002,63.545
2009-08-30 16:21:32,22.726,63.653
2009-08-30 16:49:04,22.514,63.648999999999994
2009-08-30 17:13:00,22.557,63.662
2009-08-30 00:18:49,22.514,59.733000000000004
2009-08-30 00:23:20,22.488000000000003,59.713
2009-08-30 02:55:56,22.846,59.482
2009-08-30 03:39:26,22.576999999999998,59.485
2009-08-30 03:44:58,22.666999999999998,59.451
2009-08-30 03:56:31,22.624000000000002,59.446000000000005
2009-08-30 04:38:11,22.177,59.473
2009-08-30 08:03:21,22.665,59.394
2009-08-30 08:32:11,25.503,59.31100000000001
2009-08-30 08:38:44,22.694000000000003,59.448
2009-08-30 08:42:16,22.565,59.511
2009-08-30 08:54:19,22.555999999999997,59.576
2009-08-30 11:54:58,22.497,59.733999999999995
2009-08-30 06:55:10,28.124000000000002,60.213
2009-08-30 06:55:38,28.58,59.975
2009-08-30 07:02:36,28.253,60.195
2009-08-30 07:15:02,28.273000000000003,60.244
2009-08-30 07:43:05,28.156999999999996,60.075
2009-08-30 08:02:47,28.319000000000003,59.922
2009-08-30 08:37:04,28.366,60.18600000000001
2009-08-30 08:37:04,28.888,60.281000000000006
2009-08-30 08:40:35,28.313000000000002,60.185
2009-08-30 11:04:50,28.635,60.075
2009-08-30 11:20:19,28.434,60.25
2009-08-30 11:57:12,28.284000000000002,60.177
2009-08-30 11:58:43,28.346,60.206
2009-08-30 12:05:44,28.463,60.261
2009-08-30 12:08:45,28.124000000000002,60.288999999999994
2009-08-30 12:42:49,28.230999999999998,60.351000000000006
2009-08-30 12:57:12,28.395,60.225
2009-08-30 14:19:29,28.645,60.221000000000004
2009-08-30 14:41:51,28.45,60.206
2009-08-30 15:30:42,28.405,60.233999999999995
2009-08-30 16:01:18,28.456,60.218
2009-08-30 16:21:23,28.432,60.19
2009-08-30 16:50:29,28.35,60.261
2009-08-30 00:15:30,29.92,61.986000000000004
2009-08-30 00:21:57,29.914,61.985
2009-08-30 00:18:31,24.505,61.224
2009-08-30 00:25:34,24.631999999999998,61.199
2009-08-30 03:38:39,24.67,61.13399999999999
2009-08-30 03:46:12,24.521,61.246
2009-08-30 03:55:13,24.171999999999997,61.24
2009-08-30 04:39:59,24.688000000000002,61.163999999999994
2009-08-30 06:53:41,24.788,60.966
2009-08-30 06:57:41,24.76,60.919
2009-08-30 06:59:42,24.066999999999997,60.788999999999994
2009-08-30 07:15:43,24.585,60.966
2009-08-30 07:43:38,24.499000000000002,60.98
2009-08-30 08:03:07,24.399,61.111999999999995
2009-08-30 08:36:04,24.445999999999998,61.048
2009-08-30 08:36:32,25.008000000000003,60.95399999999999
2009-08-30 08:45:58,24.519000000000002,61.714
2009-08-30 08:53:56,24.543000000000003,60.858999999999995
2009-08-30 11:08:19,24.162,61.445
2009-08-30 11:55:50,24.31,61.433
2009-08-30 11:57:20,24.189,61.365
2009-08-30 06:54:15,24.149,60.756
2009-08-30 07:44:17,24.121,60.74
2009-08-30 08:03:56,24.33,60.79600000000001
2009-08-30 08:34:14,24.16,60.79
2009-08-30 08:36:42,24.302,60.775
2009-08-30 08:40:41,24.158,60.792
2009-08-30 11:10:03,22.283,61.013999999999996
2009-08-30 12:06:08,23.754,60.736999999999995
2009-08-30 12:10:37,24.021,60.748999999999995
2009-08-30 12:44:29,24.129,60.777
2009-08-30 12:59:02,24.144000000000002,60.786
2009-08-30 14:39:51,24.515,60.657
2009-08-30 15:13:41,24.11,60.766999999999996
2009-08-30 15:30:37,24.096,60.763999999999996
2009-08-30 16:00:23,24.381999999999998,60.776
