timestamp,location-long,location-lat
2009-06-01 12:05:13,24.194000000000003,61.394
2009-06-01 12:16:14,24.414,61.358999999999995
2009-06-01 13:04:25,24.363000000000003,61.351000000000006
2009-06-01 14:30:16,23.997,61.324
2009-06-01 14:49:48,24.406999999999996,61.577
2009-06-01 15:05:20,24.063000000000002,61.523999999999994
2009-06-01 15:23:35,24.6,61.581
2009-06-01 15:38:57,23.993000000000002,61.42100000000001
2009-06-01 16:26:08,24.174,61.38
2009-06-01 16:44:46,24.465999999999998,61.428999999999995
2009-06-01 17:01:15,24.448,61.382
2009-06-01 18:41:46,24.349,61.345
2009-06-01 23:12:07,24.358,61.372
2009-06-01 18:27:16,29.095,61.948
2009-06-01 18:42:41,29.926,61.861999999999995
2009-06-01 20:05:40,29.980999999999998,61.873000000000005
2009-06-01 20:24:10,29.976,61.848
2009-06-01 22:03:21,29.980999999999998,61.982
2009-06-01 23:14:19,30.11,61.879
2009-06-01 13:06:16,24.378,61.354
2009-06-01 14:48:26,24.381,61.353
2009-06-01 15:38:37,24.369,61.352
2009-06-01 17:00:38,24.379,61.353
2009-06-01 18:40:42,24.379,61.353
