timestamp,location-long,location-lat
2013-06-24 12:09:50,38.74,7.945
2013-06-24 13:53:11,38.935,8.119
2013-06-24 13:54:39,38.782,8.079
2013-06-24 15:10:28,38.760999999999996,7.932
2013-06-24 18:17:37,38.793,7.959
2013-06-24 18:17:38,38.738,7.94
2013-06-24 19:15:25,38.713,7.968999999999999
2013-06-24 19:59:34,38.716,8.07
2013-06-24 23:37:28,38.736999999999995,7.961
2013-06-24 01:15:47,24.522,61.415
2013-06-24 01:15:47,24.522,61.415
2013-06-24 02:27:29,24.889,61.318000000000005
2013-06-24 02:27:29,24.889,61.318000000000005
2013-06-24 02:38:27,24.599,61.347
2013-06-24 02:53:50,24.444000000000003,61.38
2013-06-24 02:55:51,24.485,61.295
2013-06-24 02:55:51,24.485,61.29600000000001
2013-06-24 04:10:32,24.693,61.305
2013-06-24 04:10:32,24.693,61.305
2013-06-24 04:35:58,24.67,61.291000000000004
2013-06-24 04:35:58,24.67,61.291000000000004
2013-06-24 04:36:28,24.756,61.38399999999999
2013-06-24 19:50:36,24.69,61.332
2013-06-24 20:20:02,24.096999999999998,61.435
2013-06-24 06:57:33,24.159000000000002,61.306999999999995
2013-06-24 07:00:03,24.37,61.262
2013-06-24 07:29:32,24.366,61.36
2013-06-24 07:33:34,24.365,61.36600000000001
2013-06-24 07:52:42,24.329,61.343999999999994
2013-06-24 07:54:43,24.378,61.351000000000006
2013-06-24 08:41:28,24.180999999999997,61.453
2013-06-24 11:10:21,25.151,61.788999999999994
2013-06-24 11:56:57,24.25,61.567
2013-06-24 11:59:25,23.989,61.528999999999996
2013-06-24 12:27:24,23.927,61.53
2013-06-24 12:28:55,24.006999999999998,61.567
2013-06-24 14:41:54,23.47,61.898999999999994
2013-06-24 14:54:22,23.893,61.442
2013-06-24 15:14:59,23.854,61.543
2013-06-24 15:14:59,23.854,61.543
2013-06-24 15:17:31,23.815,61.593999999999994
2013-06-24 16:34:18,23.991,61.547
2013-06-24 16:54:21,23.982,61.54
2013-06-24 16:55:52,23.982,61.54600000000001
