timestamp,location-long,location-lat
2013-08-27 01:43:30,39.768,15.084000000000001
2013-08-27 01:46:00,39.754,15.081
2013-08-27 02:29:10,39.753,15.084000000000001
2013-08-27 05:53:58,39.718,15.027999999999999
2013-08-27 22:08:37,39.753,15.082
2013-08-27 01:30:14,18.967,54.36
2013-08-27 02:43:39,18.961,54.361999999999995
2013-08-27 03:10:11,19.02,54.36
2013-08-27 03:10:11,19.02,54.36
2013-08-27 03:16:13,18.964000000000002,54.36
2013-08-27 04:02:47,18.851,54.473
2013-08-27 04:19:22,18.698,54.407
2013-08-27 04:20:22,18.73,54.413000000000004
2013-08-27 04:52:00,18.503,54.347
2013-08-27 04:52:00,18.936,54.162
2013-08-27 19:06:29,18.726,54.406000000000006
2013-08-27 19:40:13,18.741,54.409
2013-08-27 19:51:38,18.726,54.41
2013-08-27 21:19:30,18.715999999999998,54.42
