timestamp,location-long,location-lat
2013-02-03 07:15:23,38.943000000000005,7.912000000000001
2013-02-03 07:15:23,38.99,7.865
2013-02-03 07:34:04,38.806,8.046
2013-02-03 11:06:29,38.938,8.066
2013-02-03 11:23:30,38.888000000000005,7.978
2013-02-03 14:32:36,38.961999999999996,8.171
2013-02-03 16:13:03,38.793,8.035
2013-02-03 11:05:37,33.927,-1.2
2013-02-03 00:11:10,32.414,31.254
2013-02-03 00:11:10,32.414,31.254
2013-02-03 01:45:50,32.409,31.105999999999998
2013-02-03 01:50:52,32.433,31.145
2013-02-03 03:24:57,32.413000000000004,31.101
2013-02-03 03:28:26,32.36,31.072
2013-02-03 07:26:35,32.329,31.198
2013-02-03 11:11:18,32.253,31.218000000000004
2013-02-03 11:26:47,32.431999999999995,31.221999999999998
2013-02-03 14:38:02,39.503,20.728
2013-02-03 18:24:46,39.508,20.726999999999997
2013-02-03 18:39:24,39.638000000000005,20.76
2013-02-03 23:44:52,39.505,20.729
2013-02-03 23:57:29,39.498000000000005,20.732
