timestamp,location-long,location-lat
2015-06-03 00:26:12,24.398000000000003,61.335
2015-06-03 03:10:42,24.421999999999997,61.352
2015-06-03 03:44:57,24.353,61.35
2015-06-03 04:43:03,24.505,61.323
2015-06-03 04:43:03,24.504,61.323
2015-06-03 04:52:31,24.38,61.354
2015-06-03 05:04:08,24.378,61.351000000000006
2015-06-03 05:05:37,24.499000000000002,61.335
2015-06-03 06:44:04,24.373,61.352
2015-06-03 07:06:02,24.383000000000003,61.346000000000004
2015-06-03 08:23:55,24.365,61.36
2015-06-03 08:44:33,24.253,61.305
2015-06-03 11:37:02,23.991,61.485
