timestamp,location-long,location-lat
2011-12-15 01:54:13,38.905,8.05
2011-12-15 05:47:23,38.847,8.058
2011-12-15 06:01:00,38.828,8.065
2011-12-15 06:55:00,38.788000000000004,8.146
2011-12-15 07:42:36,38.438,8.447000000000001
2011-12-15 11:04:01,38.847,8.074
2011-12-15 11:52:59,38.842,8.051
2011-12-15 01:55:52,34.146,-0.9059999999999999
2011-12-15 03:32:53,33.454,-0.792
2011-12-15 04:10:20,34.053000000000004,-0.696
2011-12-15 18:04:14,34.147,-0.9009999999999999
2011-12-15 18:41:56,34.138000000000005,-0.905
2011-12-15 22:56:24,34.153,-0.9279999999999999
2011-12-15 23:48:35,34.143,-0.904
2011-12-15 01:56:17,33.856,-1.203
2011-12-15 03:35:18,33.830999999999996,-1.21
2011-12-15 04:09:44,33.928000000000004,-1.2
2011-12-15 06:04:59,33.881,-1.22
2011-12-15 06:56:57,33.897,-1.205
2011-12-15 07:43:27,33.762,-1.23
2011-12-15 11:03:02,33.929,-1.216
2011-12-15 11:51:39,33.885999999999996,-1.203
2011-12-15 07:42:17,32.857,-1.682
2011-12-15 11:04:38,32.848,-1.682
2011-12-15 11:52:48,32.745,-1.673
2011-12-15 12:44:22,32.797,-1.704
2011-12-15 14:33:34,32.93,-1.699
2011-12-15 00:40:10,32.173,31.212
2011-12-15 03:27:06,32.3,31.205
2011-12-15 03:29:06,32.298,31.173000000000002
2011-12-15 18:47:07,32.449,31.194000000000003
2011-12-15 23:43:12,32.244,31.195
2011-12-15 00:43:13,29.837,31.108
2011-12-15 02:20:58,29.833000000000002,31.105
2011-12-15 02:20:58,29.833000000000002,31.105
2011-12-15 03:27:52,29.837,31.105999999999998
2011-12-15 03:30:21,29.839000000000002,31.108
2011-12-15 06:52:57,29.84,31.131999999999998
2011-12-15 07:20:56,29.824,31.146
2011-12-15 07:20:56,29.824,31.146
2011-12-15 07:35:22,29.82,31.15
2011-12-15 11:12:02,29.896,31.156999999999996
2011-12-15 11:56:26,26.48,30.174
2011-12-15 06:51:40,39.199,21.15
2011-12-15 07:37:08,39.165,21.166
2011-12-15 10:15:21,39.137,21.093000000000004
2011-12-15 11:07:05,39.169000000000004,21.164
2011-12-15 11:57:40,39.17,21.166
2011-12-15 14:37:49,39.188,21.171999999999997
