timestamp,location-long,location-lat
2010-01-19 02:25:34,39.418,15.728
2010-01-19 03:43:54,39.545,15.765
2010-01-19 07:02:13,39.485,15.779000000000002
2010-01-19 07:20:51,39.448,15.833
2010-01-19 10:12:38,39.416,15.793
2010-01-19 10:50:25,39.409,15.777000000000001
2010-01-19 02:21:47,32.582,29.913
2010-01-19 03:40:48,32.59,29.857
2010-01-19 06:59:37,32.575,29.915
2010-01-19 07:17:45,32.577,29.906999999999996
2010-01-19 10:53:01,32.084,29.89
2010-01-19 00:41:11,52.222,16.224
2010-01-19 02:02:30,52.287,16.238
2010-01-19 02:23:53,52.221000000000004,16.245
2010-01-19 05:19:30,52.263999999999996,16.152
2010-01-19 05:39:08,52.265,16.185
2010-01-19 10:11:49,52.019,16.19
2010-01-19 10:52:10,51.891999999999996,15.793
2010-01-19 02:29:27,32.311,-1.694
2010-01-19 03:50:21,32.772,-1.824
2010-01-19 18:22:50,32.734,-1.7619999999999998
2010-01-19 19:43:34,32.731,-1.777
2010-01-19 20:03:14,32.729,-1.778
2010-01-19 22:57:27,32.733000000000004,-1.7730000000000001
2010-01-19 23:34:16,32.717,-1.771
2010-01-19 07:00:27,33.745,30.549
2010-01-19 07:17:52,32.398,31.308000000000003
2010-01-19 10:53:22,32.878,31.378
2010-01-19 02:25:54,34.065,-0.3
2010-01-19 03:49:26,34.1,-0.304
2010-01-19 07:05:37,34.159,-0.272
2010-01-19 07:23:48,34.202,-0.276
2010-01-19 10:47:00,34.144,-0.226
2010-01-19 11:51:26,34.097,-0.22399999999999998
2010-01-19 03:49:01,32.775,-1.9780000000000002
2010-01-19 07:06:21,32.809,-1.795
2010-01-19 07:22:55,32.917,-1.829
2010-01-19 10:48:16,32.796,-1.9480000000000002
2010-01-19 11:50:53,32.832,-1.97
2010-01-19 03:49:31,33.71,-1.381
2010-01-19 07:07:10,33.648,-1.42
2010-01-19 07:24:17,33.678000000000004,-1.421
2010-01-19 10:47:55,33.634,-1.399
2010-01-19 11:50:20,33.708,-1.4069999999999998
2010-01-19 00:45:42,32.065,-0.308
2010-01-19 02:28:04,32.058,-0.402
2010-01-19 03:49:59,31.896,-0.33299999999999996
2010-01-19 07:06:36,31.393,-0.264
2010-01-19 07:24:02,32.379,-0.45
2010-01-19 10:47:14,32.418,-0.57
2010-01-19 11:51:00,32.125,-0.415
2010-01-19 07:06:46,33.887,-1.014
2010-01-19 07:23:45,33.887,-1.014
2010-01-19 10:47:56,34.145,-0.917
2010-01-19 11:50:20,34.143,-0.899
2010-01-19 12:27:28,34.135,-0.899
2010-01-19 14:51:58,34.19,-0.9179999999999999
2010-01-19 15:05:27,34.12,-0.861
2010-01-19 16:30:08,33.978,-0.9059999999999999
2010-01-19 02:23:45,39.746,15.102
2010-01-19 03:45:54,39.772,15.08
2010-01-19 05:38:04,39.824,14.950999999999999
2010-01-19 07:02:53,39.875,15.152000000000001
2010-01-19 07:21:18,39.757,15.177
2010-01-19 10:52:30,40.035,15.232000000000001
2010-01-19 11:53:32,39.826,15.13
2010-01-19 07:01:36,29.714000000000002,31.198
2010-01-19 07:15:27,29.819000000000003,31.145
2010-01-19 10:52:49,29.718000000000004,31.166999999999998
2010-01-19 11:58:45,29.796999999999997,31.142
2010-01-19 12:34:26,29.886999999999997,31.13
2010-01-19 14:57:58,29.815,31.124000000000002
2010-01-19 15:11:24,29.838,31.128
2010-01-19 16:37:54,29.83,31.108
2010-01-19 02:29:21,34.107,-0.863
2010-01-19 03:47:41,34.154,-0.903
2010-01-19 04:08:37,34.16,-0.9209999999999999
2010-01-19 07:06:11,34.154,-0.9129999999999999
2010-01-19 07:23:42,34.121,-0.898
2010-01-19 10:47:38,34.145,-0.907
2010-01-19 11:51:05,34.145,-0.9059999999999999
2010-01-19 07:00:59,32.524,29.910999999999998
2010-01-19 07:17:24,32.461999999999996,29.921999999999997
2010-01-19 10:53:05,32.404,29.886
2010-01-19 11:55:17,31.732,29.474
2010-01-19 14:57:09,32.486,29.912
2010-01-19 15:14:03,32.441,30.124000000000002
2010-01-19 16:37:28,31.989,29.739
2010-01-19 02:22:28,39.156,21.351
2010-01-19 03:42:44,39.155,21.351
2010-01-19 18:07:52,39.19,21.171
2010-01-19 18:26:31,39.187,21.17
2010-01-19 22:51:37,39.181999999999995,21.171999999999997
2010-01-19 23:30:54,39.205,21.166
