timestamp,location-long,location-lat
2009-08-23 02:40:17,27.730999999999998,60.41
2009-08-23 03:10:12,27.662,60.276
2009-08-23 03:18:41,27.846999999999998,60.372
2009-08-23 03:20:41,27.825,60.443999999999996
2009-08-23 04:23:48,27.92,60.347
2009-08-23 04:48:50,28.04,60.42100000000001
2009-08-23 04:56:21,28.194000000000003,60.375
2009-08-23 06:29:45,28.761999999999997,60.567
2009-08-23 06:36:14,28.851,60.422
2009-08-23 06:43:10,28.182,60.376000000000005
2009-08-23 06:48:06,28.239,60.273
2009-08-23 07:45:49,28.320999999999998,60.36600000000001
2009-08-23 07:59:08,28.486,60.236000000000004
2009-08-23 08:08:02,28.169,60.301
2009-08-23 08:15:03,28.36,60.211999999999996
2009-08-23 08:22:02,28.43,60.438
2009-08-23 08:28:59,27.811,60.347
2009-08-23 11:01:31,29.191,60.373000000000005
2009-08-23 11:17:06,28.965,60.208999999999996
2009-08-23 11:27:14,28.87,60.225
2009-08-23 11:34:16,29.011,60.269
2009-08-23 11:47:53,28.898000000000003,60.312
2009-08-23 03:09:29,24.523000000000003,60.232
2009-08-23 03:17:58,24.522,60.233999999999995
2009-08-23 03:22:29,24.513,60.23
2009-08-23 05:04:06,24.517,60.236000000000004
2009-08-23 19:34:41,24.508000000000003,60.232
2009-08-23 20:04:08,24.521,60.232
2009-08-23 02:38:00,28.723000000000003,62.785
2009-08-23 03:09:03,28.619,62.903
2009-08-23 03:16:37,28.726,62.805
2009-08-23 03:22:39,28.749000000000002,62.816
2009-08-23 04:21:22,28.671999999999997,62.806000000000004
2009-08-23 04:47:53,28.703000000000003,62.891000000000005
2009-08-23 04:54:25,28.616,62.78
2009-08-23 06:28:00,28.805999999999997,62.99
2009-08-23 06:36:33,28.724,62.856
2009-08-23 06:42:31,29.135,62.748000000000005
2009-08-23 06:46:01,29.088,62.57899999999999
2009-08-23 07:44:40,28.936999999999998,62.782
2009-08-23 07:57:55,28.905,62.713
2009-08-23 08:08:13,28.544,62.836999999999996
2009-08-23 08:15:46,28.77,62.843
2009-08-23 08:22:15,28.754,62.826
2009-08-23 08:28:16,28.693,62.808
2009-08-23 11:02:50,28.730999999999998,62.799
2009-08-23 11:19:27,28.736,62.801
2009-08-23 11:30:31,28.831999999999997,62.805
2009-08-23 11:38:01,28.745,62.808
2009-08-23 11:39:02,28.779,62.803000000000004
2009-08-23 11:49:02,28.730999999999998,62.803000000000004
2009-08-23 03:09:54,28.677,62.726000000000006
2009-08-23 03:17:51,28.552,62.769
2009-08-23 03:22:53,28.604,62.74
2009-08-23 04:21:34,28.589000000000002,62.74
2009-08-23 04:48:54,28.590999999999998,62.748999999999995
2009-08-23 04:54:21,28.615,62.735
2009-08-23 06:28:05,28.613000000000003,62.736000000000004
2009-08-23 06:36:09,28.613000000000003,62.736999999999995
2009-08-23 06:43:13,28.607,62.736000000000004
2009-08-23 06:47:15,28.605,62.739
2009-08-23 07:43:37,28.607,62.733999999999995
2009-08-23 07:56:41,28.615,62.733000000000004
2009-08-23 08:09:32,28.592,62.748000000000005
2009-08-23 08:15:05,28.596999999999998,62.743
2009-08-23 08:20:08,28.601,62.732
2009-08-23 08:26:39,28.603,62.736999999999995
2009-08-23 11:02:17,28.614,62.757
2009-08-23 11:20:21,28.608,62.748000000000005
2009-08-23 11:27:52,28.581,62.733999999999995
2009-08-23 11:37:48,28.601999999999997,62.739
2009-08-23 11:49:17,28.531,62.755
2009-08-23 03:08:13,28.546,62.71
2009-08-23 03:16:13,28.561,62.766000000000005
2009-08-23 03:23:14,28.613000000000003,62.74
2009-08-23 04:22:39,28.596999999999998,62.74
2009-08-23 04:49:20,28.59,62.74100000000001
2009-08-23 04:55:23,28.561999999999998,62.653
2009-08-23 06:28:20,28.552,62.733000000000004
2009-08-23 06:36:22,28.714000000000002,62.706
2009-08-23 06:42:23,28.441999999999997,62.677
2009-08-23 06:45:51,28.705,62.766000000000005
2009-08-23 07:44:06,28.514,62.791000000000004
2009-08-23 07:56:40,28.601,62.739
2009-08-23 08:08:56,28.636999999999997,62.743
2009-08-23 08:14:27,28.579,62.716
2009-08-23 08:21:28,28.609,62.717
2009-08-23 08:27:57,28.599,62.746
2009-08-23 11:01:40,28.785,62.738
2009-08-23 11:18:11,28.621,62.74100000000001
2009-08-23 11:28:07,28.595,62.738
2009-08-23 11:36:04,28.56,62.733999999999995
2009-08-23 11:38:03,28.583000000000002,62.745
2009-08-23 11:48:57,28.596999999999998,62.754
2009-08-23 14:24:05,36.247,65.025
2009-08-23 14:32:32,35.731,64.97399999999999
2009-08-23 14:59:58,35.758,64.968
2009-08-23 15:04:00,35.736,64.961
2009-08-23 16:15:00,35.734,64.968
2009-08-23 18:24:43,35.736,64.968
2009-08-23 13:29:41,35.678000000000004,64.273
2009-08-23 14:21:52,35.628,64.646
2009-08-23 14:35:25,35.580999999999996,64.64
2009-08-23 15:00:35,35.580999999999996,64.65100000000001
2009-08-23 15:05:07,35.596,64.642
2009-08-23 16:06:04,35.606,64.638
2009-08-23 16:14:38,35.584,64.64399999999999
