timestamp,location-long,location-lat
2013-02-24 01:25:12,38.818000000000005,8.07
2013-02-24 01:27:40,38.839,8.068
2013-02-24 01:40:29,38.843,8.067
2013-02-24 03:20:25,38.909,8.197000000000001
2013-02-24 03:33:24,39.010999999999996,8.061
2013-02-24 06:20:26,38.923,7.99
2013-02-24 10:42:17,38.845,8.046
2013-02-24 03:39:03,33.856,-1.19
2013-02-24 19:17:14,32.398,31.133000000000003
2013-02-24 19:51:01,32.393,31.215999999999998
2013-02-24 23:19:38,32.208,31.154
2013-02-24 06:16:02,39.126,21.680999999999997
2013-02-24 06:56:47,38.875,21.418000000000003
2013-02-24 10:44:37,39.242,21.254
2013-02-24 14:23:44,39.163000000000004,21.221999999999998
2013-02-24 14:36:12,39.482,21.219
