timestamp,location-long,location-lat
2012-11-09 00:15:15,38.878,8.068999999999999
2012-11-09 01:46:08,38.859,8.054
2012-11-09 04:12:03,38.85,8.036
2012-11-09 05:52:16,38.775,8.073
2012-11-09 06:06:42,39.223,7.9639999999999995
2012-11-09 07:10:24,38.889,8.037
2012-11-09 11:23:44,38.908,8.033999999999999
2012-11-09 11:23:44,38.908,8.033999999999999
2012-11-09 00:16:31,33.819,-1.209
2012-11-09 01:46:05,33.835,-1.194
2012-11-09 03:24:46,33.775,-1.32
2012-11-09 04:13:40,33.825,-1.23
2012-11-09 06:11:00,33.871,-1.16
2012-11-09 07:13:56,33.894,-1.165
2012-11-09 07:51:26,33.900999999999996,-1.043
2012-11-09 11:20:46,34.336,-1.042
2012-11-09 11:20:46,34.336,-1.042
2012-11-09 06:10:44,32.902,-1.811
2012-11-09 07:15:57,32.735,-1.751
2012-11-09 12:06:27,32.989000000000004,-1.9080000000000001
2012-11-09 13:45:54,32.8,-1.81
2012-11-09 14:27:18,32.622,-1.8519999999999999
2012-11-09 16:05:33,32.694,-1.8119999999999998
2012-11-09 00:11:31,33.317,31.254
2012-11-09 01:41:08,33.399,31.234
2012-11-09 04:08:53,33.629,31.127
2012-11-09 18:22:07,33.391,31.123
2012-11-09 23:58:23,33.364000000000004,31.164
2012-11-09 00:12:17,29.843000000000004,31.116
2012-11-09 00:55:37,29.85,31.113000000000003
2012-11-09 03:23:14,29.754,31.158
2012-11-09 18:20:08,29.773000000000003,31.122
2012-11-09 19:03:24,29.846,31.121
2012-11-09 20:03:30,29.844,31.122
2012-11-09 06:06:26,39.145,21.186
2012-11-09 07:10:55,39.158,21.176
2012-11-09 11:27:00,39.153,21.165
2012-11-09 11:29:00,39.123000000000005,21.154
2012-11-09 12:10:00,39.171,21.153000000000002
2012-11-09 14:28:52,39.184,21.171999999999997
2012-11-09 15:16:25,39.186,21.166999999999998
