timestamp,location-long,location-lat
2014-07-31 06:40:36,24.375,61.349
2014-07-31 06:58:44,24.436999999999998,61.37
2014-07-31 07:35:38,24.385,61.351000000000006
2014-07-31 07:47:05,24.355999999999998,61.352
2014-07-31 08:14:28,24.358,61.36
2014-07-31 08:24:24,24.373,61.352
2014-07-31 08:35:20,24.373,61.356
2014-07-31 11:46:16,24.369,61.353
2014-07-31 11:59:54,24.384,61.351000000000006
2014-07-31 12:44:48,24.261,61.353
2014-07-31 13:11:17,24.135,61.407
2014-07-31 14:19:58,24.004,61.542
2014-07-31 14:25:54,23.975,61.541000000000004
2014-07-31 14:50:46,23.974,61.496
2014-07-31 15:00:47,24.076999999999998,61.577
2014-07-31 15:02:47,24.315,61.518
2014-07-31 15:58:21,24.375999999999998,61.356
2014-07-31 16:03:47,24.385,61.341
2014-07-31 16:41:35,24.441,61.368
