timestamp,location-long,location-lat
2014-09-02 00:57:55,18.959,54.364
2014-09-02 02:38:36,18.953,54.364
2014-09-02 03:06:29,19.048,54.354
2014-09-02 03:17:27,19.154,54.402
2014-09-02 03:18:57,19.019000000000002,54.435
2014-09-02 04:19:00,19.282,54.522
2014-09-02 04:19:00,19.284000000000002,54.522
2014-09-02 04:47:47,20.211,54.327
2014-09-02 04:55:46,19.563,54.513000000000005
2014-09-02 04:55:46,19.563,54.513000000000005
2014-09-02 04:58:15,19.43,54.555
2014-09-02 07:02:14,19.485,54.63
2014-09-02 07:35:34,19.502,54.574
2014-09-02 08:03:57,19.305,54.545
2014-09-02 08:43:17,19.395,54.581
2014-09-02 09:16:40,19.35,54.553999999999995
2014-09-02 11:32:07,19.377,54.526
