timestamp,location-long,location-lat
2015-05-01 07:04:41,24.378,61.343
2015-05-01 07:16:05,24.484,61.56100000000001
2015-05-01 07:16:05,24.568,61.458999999999996
2015-05-01 07:42:12,24.085,61.50899999999999
2015-05-01 08:09:50,23.908,61.599
2015-05-01 08:54:00,24.679000000000002,61.347
2015-05-01 11:30:28,24.351999999999997,61.346000000000004
2015-05-01 12:16:59,24.386,61.381
2015-05-01 12:38:56,24.414,61.354
2015-05-01 13:11:33,24.375999999999998,61.352
2015-05-01 14:20:17,24.37,61.349
2015-05-01 14:54:59,24.389,61.36600000000001
2015-05-01 15:18:25,24.348000000000003,61.346000000000004
2015-05-01 16:05:56,24.28,61.388999999999996
2015-05-01 16:57:36,24.383000000000003,61.343999999999994
2015-05-01 17:10:42,24.373,61.35
