timestamp,location-long,location-lat
2011-11-18 02:46:54,38.879,8.066
2011-11-18 18:03:57,38.933,8.042
2011-11-18 18:25:49,38.879,8.067
2011-11-18 19:43:24,38.879,8.055
2011-11-18 22:46:57,38.891999999999996,8.072000000000001
2011-11-18 23:31:00,38.881,8.036
2011-11-18 12:27:55,34.141,-0.905
2011-11-18 13:47:28,34.152,-0.905
2011-11-18 15:24:33,34.13,-0.773
2011-11-18 18:01:37,34.124,-0.8420000000000001
2011-11-18 18:23:08,34.124,-0.845
2011-11-18 19:40:18,34.097,-0.8290000000000001
2011-11-18 22:49:14,34.102,-0.841
2011-11-18 23:32:11,34.064,-0.818
2011-11-18 00:35:33,33.851,-1.21
2011-11-18 02:49:16,33.885,-1.203
2011-11-18 03:56:33,33.9,-1.214
2011-11-18 18:03:55,33.773,-1.21
2011-11-18 18:20:50,33.878,-1.22
2011-11-18 19:42:31,33.859,-1.227
2011-11-18 22:47:32,33.866,-1.204
2011-11-18 23:32:01,33.864000000000004,-1.207
2011-11-18 00:38:16,32.73,-1.7730000000000001
2011-11-18 02:48:56,32.736999999999995,-1.777
2011-11-18 06:25:52,32.797,-1.798
2011-11-18 07:02:10,32.797,-1.808
2011-11-18 10:43:07,32.908,-1.796
2011-11-18 10:43:07,32.908,-1.796
2011-11-18 11:41:37,32.808,-1.8130000000000002
2011-11-18 13:54:20,33.414,31.754
2011-11-18 18:28:43,31.529,31.143
2011-11-18 19:46:47,32.318000000000005,31.186999999999998
2011-11-18 23:26:07,32.188,31.184
2011-11-18 06:56:58,39.656,15.106
2011-11-18 10:49:38,39.75,15.082
2011-11-18 11:46:36,39.736,15.079
2011-11-18 13:49:56,39.781,15.09
2011-11-18 06:21:21,29.838,31.143
2011-11-18 06:55:21,29.815,31.147
2011-11-18 08:32:52,29.873,31.147
2011-11-18 02:42:54,38.056999999999995,24.058000000000003
2011-11-18 03:50:49,38.014,23.947
2011-11-18 06:21:41,38.055,24.107
2011-11-18 06:55:49,38.138000000000005,24.07
2011-11-18 07:13:43,38.158,23.769000000000002
2011-11-18 10:50:03,38.098,24.072
2011-11-18 11:46:19,38.092,24.066999999999997
