timestamp,location-long,location-lat
2010-07-28 00:16:35,25.156,61.513000000000005
2010-07-28 01:07:14,24.791,61.163999999999994
2010-07-28 02:47:07,25.026999999999997,61.505
2010-07-28 03:41:11,25.048000000000002,61.471000000000004
2010-07-28 03:43:39,25.37,61.477
2010-07-28 04:27:32,24.592,61.596000000000004
2010-07-28 04:31:06,25.386999999999997,61.463
2010-07-28 06:56:09,25.355999999999998,61.593999999999994
2010-07-28 07:01:35,25.051,61.49100000000001
2010-07-28 07:46:38,24.965,61.34
2010-07-28 07:51:07,26.237,61.428000000000004
2010-07-28 07:52:06,24.546,61.998999999999995
2010-07-28 08:12:05,24.822,61.527
2010-07-28 08:34:28,24.906999999999996,61.474
2010-07-28 08:38:28,24.918000000000003,61.457
2010-07-28 11:07:38,24.514,61.141999999999996
2010-07-28 11:13:05,24.448,61.526
2010-07-28 11:13:06,24.404,61.553000000000004
2010-07-28 11:32:59,24.195,61.551
2010-07-28 07:00:54,23.125999999999998,64.17
2010-07-28 07:55:26,22.976,63.858999999999995
2010-07-28 08:11:35,23.07,63.846000000000004
2010-07-28 08:36:29,23.004,63.795
2010-07-28 08:45:54,23.271,64.009
2010-07-28 11:15:16,22.638,64.031
2010-07-28 11:16:48,23.32,64.047
2010-07-28 11:33:24,23.006999999999998,63.798
2010-07-28 12:01:53,24.156999999999996,63.678000000000004
2010-07-28 12:03:23,23.055999999999997,63.785
2010-07-28 12:42:16,23.0,63.87
2010-07-28 12:51:17,23.572,63.687
2010-07-28 12:54:18,22.479,63.7
2010-07-28 13:12:21,22.889,63.808
2010-07-28 14:21:52,22.994,63.861000000000004
2010-07-28 14:29:49,22.962,63.781000000000006
2010-07-28 14:34:46,22.986,63.863
2010-07-28 14:53:08,22.954,63.843999999999994
2010-07-28 16:04:31,22.963,63.848
2010-07-28 16:09:59,23.006,63.856
2010-07-28 16:15:27,22.967,63.855
2010-07-28 16:30:25,23.005,63.848
2010-07-28 14:04:42,38.829,8.044
2010-07-28 15:55:42,38.866,8.051
2010-07-28 17:51:46,38.859,8.038
2010-07-28 19:07:06,38.848,7.896
2010-07-28 19:30:11,38.875,8.05
2010-07-28 22:41:14,38.868,8.062999999999999
2010-07-28 22:47:42,38.881,8.078
2010-07-28 06:58:36,24.149,61.27
2010-07-28 07:03:06,24.331999999999997,61.265
2010-07-28 07:45:12,24.311999999999998,61.433
2010-07-28 07:54:41,24.096,61.263000000000005
2010-07-28 07:56:10,24.084,61.272
2010-07-28 08:12:56,24.14,61.275
2010-07-28 08:38:10,24.116999999999997,61.251999999999995
2010-07-28 11:14:06,24.38,61.336999999999996
2010-07-28 11:15:06,24.285999999999998,61.285
2010-07-28 11:34:01,24.146,61.292
2010-07-28 12:00:38,24.259,61.269
2010-07-28 12:03:35,24.193,61.272
2010-07-28 12:41:22,24.149,61.229
2010-07-28 12:49:52,24.234,61.128
2010-07-28 12:51:56,24.07,61.192
2010-07-28 13:11:31,24.162,61.18
2010-07-28 14:21:20,24.125,61.266000000000005
2010-07-28 14:27:15,24.228,61.275
2010-07-28 14:33:13,24.19,61.313
2010-07-28 14:47:11,24.146,61.229
2010-07-28 16:02:37,23.897,61.159
2010-07-28 16:07:37,24.151,61.276
2010-07-28 16:29:02,24.147,61.273999999999994
2010-07-28 14:03:07,33.91,-0.142
2010-07-28 15:42:53,33.874,-0.141
2010-07-28 15:55:11,33.884,-0.136
2010-07-28 19:09:51,33.899,-0.156
2010-07-28 19:29:46,33.879,-0.17
2010-07-28 22:43:37,33.864000000000004,-0.163
2010-07-28 22:48:05,33.872,-0.174
2010-07-28 01:21:02,39.461,15.716
2010-07-28 03:04:40,39.57,15.693
2010-07-28 03:08:14,40.188,16.262999999999998
2010-07-28 06:28:59,39.583,15.79
2010-07-28 06:45:56,39.461999999999996,15.764000000000001
2010-07-28 11:39:54,39.216,15.758
2010-07-28 11:45:22,39.219,15.828
2010-07-28 00:37:38,33.891,-1.209
2010-07-28 03:03:20,33.904,-1.2109999999999999
2010-07-28 03:11:16,33.879,-1.192
2010-07-28 19:11:03,33.87,-1.214
2010-07-28 19:30:21,33.864000000000004,-1.21
2010-07-28 22:43:52,33.868,-1.232
2010-07-28 22:48:54,33.9,-1.2329999999999999
2010-07-28 07:54:34,23.682,61.59
2010-07-28 08:12:59,24.026999999999997,61.473
2010-07-28 08:35:24,23.985,61.538999999999994
2010-07-28 08:39:54,23.799,61.501000000000005
2010-07-28 11:13:41,23.496,61.623000000000005
2010-07-28 11:14:40,24.022,61.463
