timestamp,location-long,location-lat
2010-08-24 12:33:24,35.281,64.95100000000001
2010-08-24 13:34:49,35.685,65.038
2010-08-24 13:50:12,35.893,65.29
2010-08-24 14:00:20,35.63,64.934
2010-08-24 14:16:10,35.402,64.907
2010-08-24 15:15:56,35.916,65.092
2010-08-24 15:28:57,35.809,65.097
2010-08-24 15:37:29,35.786,65.0
2010-08-24 07:26:57,39.523,15.644
2010-08-24 10:21:34,39.373000000000005,15.597000000000001
2010-08-24 10:24:35,39.404,15.715
2010-08-24 12:03:18,39.444,15.668
2010-08-24 12:06:17,39.435,15.578
2010-08-24 13:16:59,39.468,15.675999999999998
2010-08-24 14:58:03,39.565,15.732999999999999
2010-08-24 15:39:15,39.445,15.677999999999999
2010-08-24 00:34:04,24.386999999999997,61.36
2010-08-24 00:38:06,24.391,61.358999999999995
2010-08-24 02:16:03,24.372,61.355
2010-08-24 02:17:34,24.373,61.356
2010-08-24 02:20:34,24.381,61.353
2010-08-24 03:37:48,24.39,61.353
2010-08-24 03:56:51,24.404,61.326
2010-08-24 03:57:52,24.004,61.203
2010-08-24 03:58:22,23.642,61.781000000000006
2010-08-24 03:58:22,23.642,61.781000000000006
2010-08-24 04:11:20,24.156999999999996,61.161
2010-08-24 06:58:02,24.548000000000002,61.313
2010-08-24 07:12:00,24.275,61.31399999999999
2010-08-24 07:15:00,24.449,61.358000000000004
2010-08-24 07:18:58,24.366999999999997,61.36
2010-08-24 07:22:00,24.383000000000003,61.358000000000004
2010-08-24 07:37:04,24.41,61.355
2010-08-24 08:36:41,24.392,61.34
2010-08-24 08:51:41,23.211,61.468999999999994
2010-08-24 08:55:11,24.346999999999998,61.373999999999995
2010-08-24 08:56:10,24.223000000000003,61.162
2010-08-24 08:57:41,24.69,61.853
2010-08-24 11:49:30,24.412,61.353
2010-08-24 12:13:52,24.29,61.20399999999999
2010-08-24 12:19:55,24.522,61.173
2010-08-24 12:19:55,24.276,61.21
2010-08-24 12:23:58,24.295,61.173
2010-08-24 12:35:32,24.28,61.187
2010-08-24 14:16:44,23.930999999999997,61.015
2010-08-24 15:16:38,22.988000000000003,61.458
2010-08-24 15:29:08,24.139,61.155
2010-08-24 15:34:32,24.265,61.231
2010-08-24 16:54:17,24.201,61.185
2010-08-24 17:09:43,24.281999999999996,61.177
2010-08-24 18:59:16,24.449,61.205
2010-08-24 20:33:02,24.096,61.138999999999996
2010-08-24 20:39:29,24.326999999999998,61.231
2010-08-24 00:35:47,24.533,60.973
2010-08-24 00:37:47,24.535,60.974
2010-08-24 02:18:59,24.53,60.975
2010-08-24 02:19:58,24.529,60.974
2010-08-24 02:22:58,24.54,60.973
2010-08-24 03:39:00,24.544,60.973
2010-08-24 03:39:00,24.544,60.973
2010-08-24 03:56:23,24.531,60.981
2010-08-24 03:58:22,24.524,60.976000000000006
2010-08-24 03:59:51,24.543000000000003,60.975
2010-08-24 03:59:51,24.544,60.975
2010-08-24 04:13:49,24.476999999999997,60.98
2010-08-24 06:57:54,24.539,61.036
2010-08-24 07:11:57,24.595,60.978
2010-08-24 07:15:54,24.545,60.998000000000005
2010-08-24 07:19:22,24.535999999999998,60.994
2010-08-24 07:21:52,24.544,60.977
2010-08-24 07:35:18,24.522,60.975
2010-08-24 08:35:44,24.539,60.98
2010-08-24 08:50:51,21.921,61.31
2010-08-24 08:53:52,24.539,60.971000000000004
2010-08-24 08:55:53,24.51,60.948
2010-08-24 11:52:32,24.523000000000003,60.972
