timestamp,location-long,location-lat
2014-04-19 12:08:20,23.613000000000003,60.931999999999995
2014-04-19 12:08:20,23.381999999999998,60.351000000000006
2014-04-19 12:10:19,23.008000000000003,61.025
2014-04-19 12:15:18,23.295,61.59
2014-04-19 13:01:35,23.930999999999997,61.543
2014-04-19 14:39:25,24.388,61.358999999999995
2014-04-19 15:21:43,24.272,61.305
2014-04-19 15:24:10,24.316999999999997,61.35
2014-04-19 15:26:11,24.326999999999998,61.35
2014-04-19 15:31:08,24.358,61.379
2014-04-19 15:31:08,24.463,61.383
2014-04-19 16:19:22,24.4,61.373999999999995
2014-04-19 16:36:21,24.416999999999998,61.356
2014-04-19 17:06:19,24.523000000000003,61.534
2014-04-19 17:08:50,24.351999999999997,61.34
2014-04-19 18:47:36,24.358,61.353
2014-04-19 19:35:59,24.383000000000003,61.361999999999995
2014-04-19 19:43:27,24.423000000000002,61.363
2014-04-19 19:55:26,24.337,61.34
2014-04-19 20:29:57,24.392,61.358999999999995
