timestamp,location-long,location-lat
2009-07-25 00:02:40,23.947,61.117
2009-07-25 03:18:39,24.345,61.111999999999995
2009-07-25 05:06:29,24.33,61.113
2009-07-25 06:41:43,24.125999999999998,60.897
2009-07-25 06:42:44,24.531999999999996,61.04600000000001
2009-07-25 06:43:42,27.685,61.961999999999996
2009-07-25 06:44:13,24.195999999999998,61.137
2009-07-25 07:33:33,23.953000000000003,61.211000000000006
2009-07-25 08:17:03,24.371,61.177
2009-07-25 08:20:33,24.354,61.236000000000004
2009-07-25 08:25:04,24.373,61.22
2009-07-25 08:28:02,24.279,61.163999999999994
2009-07-25 11:30:52,24.491999999999997,61.231
2009-07-25 11:41:54,24.715999999999998,61.22
2009-07-25 11:43:22,23.987,61.137
2009-07-25 11:48:23,24.462,61.333999999999996
2009-07-25 06:45:22,24.368000000000002,61.165
2009-07-25 06:47:21,24.29,61.077
2009-07-25 07:34:16,24.203000000000003,61.20399999999999
2009-07-25 08:16:57,24.359,61.286
2009-07-25 08:19:57,24.448,61.226000000000006
2009-07-25 08:25:57,24.474,61.111000000000004
2009-07-25 08:26:58,23.988000000000003,61.192
2009-07-25 11:30:27,23.699,61.11
2009-07-25 11:38:29,24.143,61.24
2009-07-25 13:12:17,24.15,61.262
2009-07-25 14:50:17,24.153000000000002,61.272
2009-07-25 15:51:59,24.295,61.247
2009-07-25 16:32:36,24.34,61.247
2009-07-25 16:43:36,24.331999999999997,61.231
2009-07-25 03:15:55,24.416999999999998,61.185
2009-07-25 03:20:55,24.493000000000002,61.24
2009-07-25 04:58:14,24.604,61.246
2009-07-25 05:03:35,24.615,61.248999999999995
2009-07-25 05:04:02,24.565,61.4
2009-07-25 06:41:21,24.34,61.393
2009-07-25 06:41:21,24.3,61.409
2009-07-25 06:43:53,24.281,61.498000000000005
2009-07-25 06:45:24,24.249000000000002,61.413000000000004
2009-07-25 07:33:39,23.98,61.551
2009-07-25 08:17:33,23.976,61.56
2009-07-25 08:20:31,24.0,61.548
2009-07-25 08:22:30,24.002,61.527
2009-07-25 08:28:55,23.829,61.563
2009-07-25 11:36:11,24.017,61.513000000000005
2009-07-25 11:41:41,23.763,61.611999999999995
2009-07-25 11:48:43,23.982,61.538999999999994
2009-07-25 03:17:30,24.397,61.36
2009-07-25 03:20:31,24.410999999999998,61.351000000000006
2009-07-25 03:22:03,24.409000000000002,61.356
2009-07-25 04:58:47,24.427,61.355
2009-07-25 05:01:46,24.415,61.345
2009-07-25 05:05:07,24.409000000000002,61.354
2009-07-25 06:41:17,24.456,61.345
2009-07-25 06:45:44,24.456999999999997,61.342
2009-07-25 07:33:27,24.448,61.376999999999995
2009-07-25 08:19:07,24.455,61.346000000000004
2009-07-25 08:22:36,24.355999999999998,61.29600000000001
2009-07-25 08:24:36,24.415,61.332
2009-07-25 08:28:06,24.429000000000002,61.35
2009-07-25 11:36:52,25.314,61.691
2009-07-25 11:43:19,24.381,61.174
2009-07-25 11:43:20,24.51,61.321999999999996
2009-07-25 11:48:50,24.23,61.411
2009-07-25 06:44:25,23.008000000000003,63.696000000000005
2009-07-25 06:45:27,24.820999999999998,61.847
2009-07-25 06:47:22,23.162,63.6
2009-07-25 07:32:09,23.079,63.775
2009-07-25 08:17:14,23.153000000000002,63.69
2009-07-25 08:22:14,22.932,63.812
2009-07-25 08:24:16,23.121,63.821999999999996
2009-07-25 08:27:16,23.135,63.748999999999995
2009-07-25 11:35:15,23.085,63.86
2009-07-25 11:40:18,22.962,63.74100000000001
2009-07-25 11:43:16,23.111,63.788999999999994
2009-07-25 11:45:18,23.14,63.711999999999996
2009-07-25 12:32:08,23.101999999999997,63.797
2009-07-25 13:14:44,22.999000000000002,63.735
2009-07-25 13:20:40,23.17,63.705
2009-07-25 13:21:11,22.924,63.657
2009-07-25 13:22:40,22.45,63.398
2009-07-25 15:05:16,22.980999999999998,63.858000000000004
2009-07-25 15:50:03,22.982,63.873999999999995
2009-07-25 16:32:50,22.991,63.891000000000005
2009-07-25 16:45:22,22.971999999999998,63.867
2009-07-25 00:01:26,29.974,61.852
2009-07-25 03:16:11,29.998,61.891999999999996
2009-07-25 03:18:11,29.745,62.044
2009-07-25 03:21:41,30.028000000000002,61.843
2009-07-25 18:25:13,30.206999999999997,61.974
2009-07-25 18:27:42,30.05,62.051
2009-07-25 19:11:12,29.932,61.857
2009-07-25 20:06:37,29.943,61.873999999999995
2009-07-25 23:50:00,29.979,61.885
2009-07-25 06:39:29,24.559,61.248999999999995
2009-07-25 06:44:58,24.291999999999998,61.157
2009-07-25 07:31:03,24.488000000000003,61.17
2009-07-25 08:19:33,24.819000000000003,61.262
2009-07-25 08:25:02,24.451,61.193999999999996
2009-07-25 11:41:57,24.663,61.178000000000004
2009-07-25 11:49:55,24.625,61.34
2009-07-25 06:43:52,24.358,61.181999999999995
2009-07-25 07:33:03,24.353,61.174
2009-07-25 08:16:41,24.285,61.16
2009-07-25 08:20:43,24.343000000000004,61.233999999999995
2009-07-25 08:25:44,24.461,61.20399999999999
2009-07-25 08:28:46,24.296999999999997,61.178999999999995
2009-07-25 11:34:11,24.461,61.128
2009-07-25 11:42:40,24.435,61.174
2009-07-25 11:44:10,24.178,61.123000000000005
2009-07-25 11:47:42,24.415,61.195
2009-07-25 12:33:56,24.484,61.056000000000004
2009-07-25 13:14:21,24.319000000000003,61.165
2009-07-25 14:54:01,24.436,61.184
2009-07-25 15:05:00,23.531,60.72
2009-07-25 15:07:29,24.448,61.225
2009-07-25 15:50:30,24.401,61.199
2009-07-25 16:34:44,24.33,61.178999999999995
2009-07-25 16:44:41,24.294,61.06100000000001
2009-07-25 16:45:10,24.51,61.108000000000004
2009-07-25 08:29:27,23.844,63.56399999999999
2009-07-25 11:39:37,23.775,63.544
2009-07-25 15:02:58,23.612,63.535
2009-07-25 03:16:58,29.956,61.802
2009-07-25 03:17:57,30.028000000000002,61.818999999999996
2009-07-25 03:21:26,30.313000000000002,61.729
2009-07-25 06:35:58,30.462,61.537
2009-07-25 06:40:30,29.688000000000002,61.763000000000005
2009-07-25 06:43:00,30.084,61.81
2009-07-25 06:47:03,29.944000000000003,61.816
2009-07-25 07:33:06,30.223000000000003,61.818999999999996
2009-07-25 08:13:20,30.065,62.123999999999995
2009-07-25 08:17:19,29.97,61.849
2009-07-25 08:20:18,29.791999999999998,61.776
2009-07-25 10:54:07,30.163,61.765
2009-07-25 11:34:29,30.075,61.754
2009-07-25 11:41:56,30.186,61.751000000000005
2009-07-25 11:42:27,30.002,61.706
2009-07-25 11:48:54,30.008000000000003,61.68899999999999
2009-07-25 14:55:28,29.299,62.401
2009-07-25 15:03:00,29.21,62.349
2009-07-25 15:05:28,29.636999999999997,62.287
2009-07-25 15:49:21,29.267,62.348
2009-07-25 16:33:06,29.273000000000003,62.364
2009-07-25 16:41:31,29.281,62.373000000000005
2009-07-25 16:44:29,29.273000000000003,62.368
2009-07-25 19:07:56,29.287,62.378
2009-07-25 20:05:36,29.263,62.364
2009-07-25 23:48:47,29.26,62.38
2009-07-25 00:01:54,29.294,62.316
2009-07-25 03:15:56,29.958000000000002,62.575
2009-07-25 03:17:55,29.815,62.69
2009-07-25 03:19:56,29.889,62.672
2009-07-25 19:10:57,29.973000000000003,62.43
2009-07-25 20:06:37,29.252,62.278999999999996
2009-07-25 23:49:25,29.473000000000003,62.463
2009-07-25 14:10:35,28.595,62.61
2009-07-25 14:53:34,28.445,62.728
2009-07-25 15:03:58,28.394000000000002,62.714
2009-07-25 15:05:27,28.526,62.717
2009-07-25 15:49:53,28.33,62.638999999999996
2009-07-25 16:33:26,28.396,62.735
2009-07-25 16:43:57,28.252,62.6
2009-07-25 16:44:28,28.947,62.771
2009-07-25 19:09:36,28.436,62.726000000000006
2009-07-25 20:05:54,28.493000000000002,62.806000000000004
2009-07-25 23:48:50,28.621,62.74
2009-07-25 03:15:12,24.128,61.288999999999994
2009-07-25 03:20:14,24.256,61.336000000000006
2009-07-25 03:22:14,23.941,61.367
2009-07-25 04:58:19,24.113000000000003,61.435
2009-07-25 05:00:50,24.213,61.413999999999994
