timestamp,location-long,location-lat
2009-08-17 12:11:59,28.684,62.888999999999996
2009-08-17 12:12:29,28.545,62.833999999999996
2009-08-17 12:22:24,28.761,62.846000000000004
2009-08-17 12:32:21,28.836,62.773999999999994
2009-08-17 12:41:27,29.179000000000002,62.902
2009-08-17 13:56:39,28.234,63.262
2009-08-17 14:02:24,28.588,62.794
2009-08-17 15:15:21,28.691,62.725
2009-08-17 15:29:45,28.548000000000002,62.818000000000005
2009-08-17 15:33:14,28.502,62.808
2009-08-17 15:43:44,28.861,62.831
2009-08-17 16:52:48,28.613000000000003,62.763999999999996
2009-08-17 18:34:25,28.87,62.763000000000005
2009-08-17 18:49:26,28.892,62.817
2009-08-17 20:14:03,28.820999999999998,62.763999999999996
2009-08-17 20:29:58,28.721999999999998,62.843999999999994
2009-08-17 22:55:11,29.006,62.626999999999995
2009-08-17 23:04:42,31.595,62.725
2009-08-17 12:13:14,28.682,62.802
2009-08-17 12:14:43,28.654,62.701
2009-08-17 12:21:46,28.684,62.792
2009-08-17 12:32:47,28.807,62.708
2009-08-17 12:40:46,28.732,62.815
2009-08-17 14:01:24,28.180999999999997,62.775
2009-08-17 15:16:20,28.63,62.799
2009-08-17 15:29:15,28.55,62.836000000000006
2009-08-17 15:33:15,28.555,62.825
2009-08-17 15:43:41,28.816,62.81100000000001
2009-08-17 16:53:10,28.71,62.803999999999995
2009-08-17 18:33:12,28.669,62.788999999999994
2009-08-17 18:48:34,28.735,62.803000000000004
2009-08-17 20:12:59,28.674,62.797
2009-08-17 20:30:22,28.743000000000002,62.815
2009-08-17 22:56:28,28.765,62.802
2009-08-17 23:04:23,28.819000000000003,62.791000000000004
2009-08-17 12:12:13,28.601,62.736999999999995
2009-08-17 12:22:18,28.594,62.738
2009-08-17 12:28:52,28.525,62.783
2009-08-17 12:42:27,29.105,62.692
2009-08-17 14:01:42,28.584,62.732
2009-08-17 15:15:57,28.603,62.762
2009-08-17 15:28:24,28.578000000000003,62.732
2009-08-17 15:32:52,28.596,62.736999999999995
2009-08-17 15:39:18,28.594,62.735
2009-08-17 16:53:17,28.601,62.736999999999995
2009-08-17 18:32:05,28.58,62.736000000000004
2009-08-17 18:49:37,28.656999999999996,62.748999999999995
2009-08-17 20:13:14,28.622,62.733000000000004
2009-08-17 20:29:42,28.593000000000004,62.74100000000001
2009-08-17 22:55:15,28.653000000000002,62.735
2009-08-17 12:11:45,28.648000000000003,62.75899999999999
2009-08-17 12:12:13,28.612,62.74
2009-08-17 12:20:41,28.593000000000004,62.736999999999995
2009-08-17 12:30:40,28.563000000000002,62.727
2009-08-17 13:57:15,28.285999999999998,62.656000000000006
2009-08-17 14:01:07,28.685,62.745
2009-08-17 14:11:29,28.572,62.732
2009-08-17 15:15:19,28.753,62.707
2009-08-17 15:29:46,28.604,62.742
2009-08-17 15:33:47,28.586,62.736000000000004
2009-08-17 15:41:47,28.588,62.745
2009-08-17 16:52:57,28.594,62.733999999999995
2009-08-17 18:33:10,28.614,62.748000000000005
2009-08-17 18:49:47,28.604,62.731
2009-08-17 20:14:05,28.61,62.74
2009-08-17 20:29:47,28.758000000000003,62.818000000000005
2009-08-17 22:55:18,28.616,62.74100000000001
2009-08-17 23:05:21,28.599,62.744
2009-08-17 13:35:32,36.275,64.89699999999999
2009-08-17 13:49:38,35.733000000000004,64.975
2009-08-17 13:54:08,35.731,64.979
2009-08-17 14:04:09,34.755,64.939
2009-08-17 15:16:16,35.853,65.04
2009-08-17 16:54:20,35.758,64.985
2009-08-17 17:09:18,35.744,64.982
2009-08-17 18:32:44,35.76,64.984
2009-08-17 18:49:06,35.759,64.982
2009-08-17 13:49:35,35.771,64.96300000000001
2009-08-17 13:52:57,35.616,64.943
2009-08-17 14:00:36,35.718,64.98
2009-08-17 15:11:46,35.74,64.98
2009-08-17 15:27:16,35.683,64.98
2009-08-17 15:32:47,35.729,64.985
2009-08-17 15:41:19,35.738,64.988
2009-08-17 16:53:23,35.731,64.972
2009-08-17 17:07:30,35.716,64.96600000000001
2009-08-17 18:33:33,35.704,64.954
2009-08-17 18:48:10,35.721,64.96
