timestamp,location-long,location-lat
2010-02-21 00:02:32,33.855,-1.062
2010-02-21 02:34:15,33.854,-1.065
2010-02-21 04:00:49,33.76,-1.053
2010-02-21 18:33:31,33.887,-1.131
2010-02-21 18:39:29,33.885,-1.131
2010-02-21 20:17:59,33.852,-1.1340000000000001
2010-02-21 22:55:49,33.865,-1.146
2010-02-21 02:14:28,42.685,16.51
2010-02-21 02:32:22,42.732,16.507
2010-02-21 03:56:21,42.657,16.52
2010-02-21 05:52:26,42.731,16.511
2010-02-21 05:55:57,42.721000000000004,16.516
2010-02-21 07:37:22,42.658,16.528
2010-02-21 10:11:35,42.738,16.504
2010-02-21 11:04:13,42.716,16.500999999999998
2010-02-21 11:52:28,42.986000000000004,16.476
2010-02-21 00:43:20,32.88,29.53
2010-02-21 02:30:30,32.645,29.546
2010-02-21 03:52:09,32.625,29.568
2010-02-21 07:31:23,32.407,29.77
2010-02-21 07:34:51,32.63,29.771
2010-02-21 11:11:05,32.446,29.805
2010-02-21 18:45:42,28.325,40.955999999999996
2010-02-21 18:50:13,28.853,40.965
2010-02-21 07:37:24,38.751999999999995,7.934
2010-02-21 10:13:23,38.64,8.048
2010-02-21 11:03:21,38.715,7.915
2010-02-21 11:51:11,38.728,7.989
2010-02-21 13:36:51,38.715,7.945
2010-02-21 15:05:49,38.736,7.952000000000001
2010-02-21 15:17:15,38.981,8.215
2010-02-21 00:01:37,32.766,-2.012
2010-02-21 02:34:12,32.746,-2.003
2010-02-21 04:03:40,32.812,-2.01
2010-02-21 18:34:05,32.714,-2.144
2010-02-21 18:39:03,32.7,-2.1519999999999997
2010-02-21 20:20:47,32.72,-2.157
2010-02-21 22:55:44,32.69,-2.164
2010-02-21 00:03:28,33.138000000000005,-1.686
2010-02-21 00:43:33,32.708,-1.757
2010-02-21 02:36:16,32.803000000000004,-1.771
2010-02-21 04:02:51,32.684,-1.771
2010-02-21 07:36:53,32.694,-1.796
2010-02-21 07:41:24,32.7,-1.797
2010-02-21 11:01:02,32.726,-1.791
2010-02-21 11:48:38,32.771,-1.8119999999999998
2010-02-21 00:03:59,33.803000000000004,-1.255
2010-02-21 02:37:46,33.825,-1.2429999999999999
2010-02-21 04:01:14,33.821,-1.2309999999999999
2010-02-21 06:00:47,33.897,-1.206
2010-02-21 06:02:48,33.881,-1.214
2010-02-21 07:37:17,33.889,-1.222
2010-02-21 07:40:48,33.861,-1.196
2010-02-21 11:01:33,33.859,-1.197
2010-02-21 11:50:19,33.844,-1.171
2010-02-21 06:03:52,34.469,-0.335
2010-02-21 07:34:17,34.476,-0.336
2010-02-21 07:39:47,34.475,-0.32
2010-02-21 11:02:13,34.438,-0.314
2010-02-21 11:50:03,34.444,-0.314
2010-02-21 13:33:16,34.48,-0.396
2010-02-21 15:01:17,34.505,-0.341
2010-02-21 15:13:48,34.515,-0.315
2010-02-21 07:35:57,31.511,20.954
2010-02-21 00:03:01,29.385,-0.522
2010-02-21 00:47:42,29.36,-0.522
2010-02-21 02:37:38,29.328000000000003,-0.625
2010-02-21 04:02:19,29.410999999999998,-0.664
2010-02-21 18:34:03,29.323,-0.49700000000000005
2010-02-21 18:39:33,29.372,-0.49
2010-02-21 20:14:53,29.358,-0.502
2010-02-21 20:20:25,29.357,-0.505
2010-02-21 22:55:35,29.385,-0.634
2010-02-21 00:03:13,30.98,-0.9309999999999999
2010-02-21 00:46:00,31.791999999999998,-0.7290000000000001
2010-02-21 02:37:01,31.781999999999996,-0.748
2010-02-21 04:01:57,31.787,-0.816
2010-02-21 07:38:06,31.864,-0.888
2010-02-21 07:41:34,31.901,-0.919
2010-02-21 11:02:40,31.679000000000002,-0.987
2010-02-21 11:51:00,31.552,-0.976
2010-02-21 02:34:16,39.454,15.732000000000001
2010-02-21 03:55:35,39.114000000000004,15.866
2010-02-21 05:52:54,39.539,15.889000000000001
2010-02-21 05:55:25,39.4,15.687000000000001
2010-02-21 18:38:15,39.449,15.744000000000002
2010-02-21 18:43:43,38.839,15.599
2010-02-21 22:50:18,39.434,15.732000000000001
2010-02-21 23:42:31,39.431999999999995,15.735
2010-02-21 00:52:21,52.285,16.199
2010-02-21 02:17:07,52.213,16.198
2010-02-21 05:52:09,52.095,16.249000000000002
2010-02-21 05:54:08,52.143,16.232
2010-02-21 18:42:42,51.988,16.33
2010-02-21 22:01:19,52.271,16.197
2010-02-21 22:52:48,52.199,16.245
2010-02-21 15:02:49,32.778,-1.806
2010-02-21 18:34:58,32.731,-1.765
2010-02-21 18:39:26,32.741,-1.781
2010-02-21 22:58:55,32.728,-1.77
2010-02-21 02:27:42,32.328,31.176
2010-02-21 03:52:24,32.335,31.169
2010-02-21 07:30:30,33.363,30.66
2010-02-21 07:32:00,32.34,31.115
2010-02-21 00:02:21,34.071,-0.315
2010-02-21 02:36:27,34.052,-0.316
2010-02-21 03:59:45,34.11,-0.32899999999999996
2010-02-21 04:14:40,34.058,-0.26899999999999996
2010-02-21 18:33:34,34.1,-0.25
2010-02-21 18:39:37,34.098,-0.249
2010-02-21 20:17:27,34.107,-0.25
2010-02-21 22:56:00,34.073,-0.257
2010-02-21 23:43:55,34.04,-0.24600000000000002
2010-02-21 00:01:40,31.842,-1.692
2010-02-21 00:46:20,31.918000000000003,-1.685
2010-02-21 02:36:49,31.924,-1.69
2010-02-21 04:02:47,31.925,-1.6880000000000002
2010-02-21 18:33:59,32.247,-2.205
2010-02-21 18:39:30,32.244,-2.205
2010-02-21 20:21:09,32.25,-2.206
2010-02-21 22:58:57,32.238,-2.197
2010-02-21 23:43:59,32.653,-2.4659999999999997
2010-02-21 00:02:02,33.628,-1.3940000000000001
2010-02-21 02:36:09,33.626999999999995,-1.4069999999999998
2010-02-21 04:03:10,33.637,-1.381
2010-02-21 18:34:49,33.637,-1.382
2010-02-21 18:39:47,33.639,-1.38
2010-02-21 20:17:36,33.616,-1.383
2010-02-21 22:54:50,33.619,-1.3840000000000001
2010-02-21 00:02:32,32.032,-0.723
2010-02-21 00:45:34,32.229,-0.812
2010-02-21 02:37:07,32.059,-0.623
2010-02-21 04:00:05,31.859,-0.537
2010-02-21 18:33:45,32.109,-0.746
2010-02-21 18:39:17,32.098,-0.74
2010-02-21 20:13:01,32.181999999999995,-0.703
2010-02-21 20:19:27,32.14,-0.716
2010-02-21 22:59:27,32.061,-0.726
2010-02-21 00:04:28,33.734,-1.068
