timestamp,location-long,location-lat
2014-04-04 07:29:04,24.616,49.931000000000004
2014-04-04 07:46:43,24.598000000000003,49.935
2014-04-04 11:11:50,24.385,49.803000000000004
2014-04-04 11:11:50,24.385,49.803000000000004
2014-04-04 11:42:59,24.021,49.894
2014-04-04 13:08:34,24.045,49.906000000000006
2014-04-04 13:11:03,24.096,49.916000000000004
2014-04-04 14:48:49,24.064,49.956
2014-04-04 14:51:49,23.941999999999997,49.888999999999996
2014-04-04 15:38:25,23.858,49.943000000000005
2014-04-04 15:59:47,24.031999999999996,49.897
2014-04-04 16:11:17,24.023000000000003,49.911
