timestamp,location-long,location-lat
2012-12-27 00:04:30,38.818000000000005,8.083
2012-12-27 02:15:45,38.856,8.058
2012-12-27 03:35:13,38.619,8.012
2012-12-27 05:41:08,38.796,7.972
2012-12-27 06:28:04,38.769,8.1
2012-12-27 07:19:40,38.799,8.068
2012-12-27 11:11:13,39.123000000000005,8.157
2012-12-27 11:39:36,38.851,8.057
2012-12-27 00:06:53,33.891999999999996,-1.251
2012-12-27 00:33:43,33.87,-1.21
2012-12-27 02:18:32,33.865,-1.215
2012-12-27 03:37:35,33.818000000000005,-1.207
2012-12-27 03:59:02,33.87,-1.406
2012-12-27 06:33:40,33.858000000000004,-1.321
2012-12-27 07:23:55,33.834,-1.311
2012-12-27 11:11:31,33.884,-1.304
2012-12-27 00:01:07,32.274,31.112
2012-12-27 00:28:01,32.412,31.156999999999996
2012-12-27 02:13:16,32.423,31.148000000000003
2012-12-27 03:51:52,32.477,31.153000000000002
2012-12-27 18:30:54,32.445,31.089000000000002
2012-12-27 20:12:27,32.349000000000004,31.178
2012-12-27 00:29:41,29.741,31.179000000000002
2012-12-27 02:07:31,29.750999999999998,31.175
2012-12-27 02:09:32,29.749000000000002,31.17
2012-12-27 02:14:03,29.752,31.171999999999997
2012-12-27 03:29:27,29.748,31.166999999999998
2012-12-27 03:52:02,29.739,31.164
2012-12-27 18:30:04,29.73,31.186999999999998
2012-12-27 19:26:11,29.730999999999998,31.183000000000003
2012-12-27 20:10:01,29.725,31.188000000000002
2012-12-27 23:48:36,29.726,31.211
2012-12-27 06:27:55,39.189,21.101999999999997
2012-12-27 07:15:41,39.192,21.101999999999997
2012-12-27 11:13:50,39.172,21.173000000000002
2012-12-27 11:44:56,39.166,21.168000000000003
2012-12-27 13:22:35,39.185,21.177
2012-12-27 13:24:04,39.189,21.16
2012-12-27 13:25:36,39.193000000000005,21.14
2012-12-27 15:02:54,39.183,21.166
2012-12-27 17:41:40,39.181999999999995,21.176
