timestamp,location-long,location-lat
2015-05-25 07:05:55,23.934,61.583
2015-05-25 07:06:25,23.938000000000002,61.576
2015-05-25 07:17:54,23.979,61.541000000000004
2015-05-25 08:13:17,23.939,61.562
2015-05-25 08:59:20,24.111,61.53
2015-05-25 11:23:49,24.142,61.543
2015-05-25 12:03:02,24.204,61.486999999999995
2015-05-25 12:21:06,24.366,61.409
2015-05-25 13:03:47,24.409000000000002,61.351000000000006
2015-05-25 14:45:05,24.375,61.35
2015-05-25 15:19:39,24.37,61.349
2015-05-25 16:27:49,24.386,61.352
2015-05-25 16:34:16,24.372,61.348
2015-05-25 17:01:44,24.378,61.345
2015-05-25 17:03:15,24.38,61.355
