timestamp,location-long,location-lat
2013-05-10 02:53:24,38.672,7.941
2013-05-10 18:50:11,38.757,7.999
2013-05-10 19:03:07,38.775999999999996,8.035
2013-05-10 23:19:50,38.742,7.936
2013-05-10 00:58:50,25.139,61.24
2013-05-10 02:24:38,24.618000000000002,61.326
2013-05-10 02:39:18,24.479,61.339
2013-05-10 04:22:40,24.738000000000003,61.26
2013-05-10 07:31:39,24.221999999999998,61.24
2013-05-10 07:33:39,24.483,61.261
2013-05-10 07:37:10,24.849,61.31399999999999
2013-05-10 07:40:10,24.624000000000002,61.303999999999995
2013-05-10 12:10:55,39.792,15.075
2013-05-10 12:27:47,24.456999999999997,61.391000000000005
2013-05-10 12:31:47,24.276999999999997,61.378
2013-05-10 12:37:17,24.291,61.333
2013-05-10 14:20:57,24.308000000000003,61.394
2013-05-10 19:07:20,24.381999999999998,61.351000000000006
2013-05-10 19:19:57,24.395,61.351000000000006
2013-05-10 20:47:37,24.371,61.339
