timestamp,location-long,location-lat
2015-05-22 01:11:12,24.366999999999997,61.35
2015-05-22 02:37:01,24.357,61.361999999999995
2015-05-22 02:49:59,24.279,61.343999999999994
2015-05-22 03:41:35,24.396,61.342
2015-05-22 04:29:47,24.397,61.353
2015-05-22 04:30:47,24.394000000000002,61.353
2015-05-22 05:03:58,24.351999999999997,61.357
2015-05-22 06:43:05,24.275,61.298
2015-05-22 07:02:25,24.205,61.363
2015-05-22 08:18:47,24.005,61.59
2015-05-22 08:20:49,23.986,61.556000000000004
2015-05-22 11:43:17,24.348000000000003,61.265
