timestamp,location-long,location-lat
2012-06-09 02:03:02,38.864000000000004,8.066
2012-06-09 03:44:56,38.889,7.891
2012-06-09 06:13:00,38.726,8.117
2012-06-09 06:39:03,38.861,8.072000000000001
2012-06-09 06:43:02,38.84,8.052999999999999
2012-06-09 11:35:10,38.838,8.059
2012-06-09 11:37:11,38.824,8.074
2012-06-09 11:43:39,38.923,8.038
2012-06-09 11:43:39,38.923,8.038
2012-06-09 00:28:01,33.524,-1.112
2012-06-09 02:06:07,33.908,-1.2209999999999999
2012-06-09 03:46:03,33.808,-1.2890000000000001
2012-06-09 04:32:43,33.885999999999996,-1.145
2012-06-09 06:16:05,34.023,-1.396
2012-06-09 06:43:15,33.812,-1.171
2012-06-09 06:48:45,33.830999999999996,-1.23
2012-06-09 08:20:26,34.043,-1.112
2012-06-09 11:36:21,33.916,-1.213
2012-06-09 11:36:21,33.916,-1.213
2012-06-09 11:41:23,33.905,-1.21
2012-06-09 11:41:23,33.908,-1.207
2012-06-09 06:13:57,33.623000000000005,0.257
2012-06-09 06:43:30,33.602,0.18
2012-06-09 06:46:31,33.592,0.21600000000000003
2012-06-09 08:19:40,33.626,0.221
2012-06-09 11:34:17,33.611,0.21
2012-06-09 11:36:18,33.616,0.20800000000000002
2012-06-09 11:37:47,33.571,0.17600000000000002
2012-06-09 11:40:19,33.615,0.217
2012-06-09 14:42:37,33.607,0.217
2012-06-09 03:28:35,25.29,61.257
2012-06-09 03:35:37,24.386999999999997,61.24
2012-06-09 03:35:37,24.388,61.24
2012-06-09 03:41:36,24.18,61.3
2012-06-09 05:07:51,24.646,61.318999999999996
2012-06-09 05:08:50,24.628,61.321000000000005
2012-06-09 19:40:37,24.607,61.32899999999999
2012-06-09 19:51:09,24.627,61.306000000000004
2012-06-09 06:48:03,24.085,61.428999999999995
2012-06-09 06:53:31,24.029,61.446999999999996
2012-06-09 06:59:29,23.883000000000003,61.434
2012-06-09 07:37:23,24.0,61.54600000000001
2012-06-09 08:02:06,24.038,61.457
2012-06-09 08:07:55,24.224,61.43
2012-06-09 08:26:50,24.133000000000003,61.42100000000001
2012-06-09 08:32:48,24.316999999999997,61.468
2012-06-09 08:39:18,24.383000000000003,61.397
2012-06-09 11:44:00,24.412,61.355
2012-06-09 11:53:05,24.361,61.35
2012-06-09 11:53:05,24.361,61.35
2012-06-09 12:03:36,24.421,61.349
2012-06-09 12:35:06,24.443,61.391999999999996
2012-06-09 13:03:15,24.412,61.356
2012-06-09 13:10:46,24.253,61.211000000000006
2012-06-09 15:51:57,24.375999999999998,61.352
2012-06-09 16:26:30,24.379,61.352
2012-06-09 16:43:56,24.383000000000003,61.36
2012-06-09 06:49:22,24.289,61.349
2012-06-09 07:01:21,24.383000000000003,61.352
2012-06-09 07:37:55,24.375999999999998,61.351000000000006
2012-06-09 08:08:57,24.395,61.343999999999994
2012-06-09 08:40:05,24.379,61.353
2012-06-09 11:22:32,24.346999999999998,61.368
2012-06-09 11:24:01,24.384,61.354
2012-06-09 11:44:32,24.211,61.293
2012-06-09 11:53:00,24.424,61.363
2012-06-09 11:53:00,24.424,61.363
2012-06-09 12:00:30,24.368000000000002,61.35
2012-06-09 12:03:00,24.366,61.347
2012-06-09 12:35:40,24.414,61.376000000000005
2012-06-09 13:04:56,24.331,61.339
2012-06-09 14:44:04,24.465999999999998,61.409
2012-06-09 15:04:57,24.375999999999998,61.349
2012-06-09 15:54:19,24.386999999999997,61.357
2012-06-09 16:25:58,24.386,61.346000000000004
