timestamp,location-long,location-lat
2009-08-09 06:42:02,24.326,61.21
2009-08-09 07:09:46,24.473000000000003,61.205
2009-08-09 07:10:18,24.43,61.167
2009-08-09 07:17:14,24.238000000000003,61.248999999999995
2009-08-09 07:22:42,24.461,61.27
2009-08-09 08:25:31,24.354,61.226000000000006
2009-08-09 08:50:01,24.375,61.211999999999996
2009-08-09 08:55:29,24.168000000000003,61.239
2009-08-09 08:57:29,24.997,61.398999999999994
2009-08-09 11:45:57,24.412,61.247
2009-08-09 12:09:23,24.764,61.559
2009-08-09 12:10:23,24.34,61.216
2009-08-09 12:12:55,24.622,61.325
2009-08-09 12:26:57,24.393,61.223
2009-08-09 15:00:31,24.549,61.201
2009-08-09 15:26:56,24.49,61.225
2009-08-09 15:33:22,24.515,61.235
2009-08-09 16:39:42,24.45,61.251000000000005
2009-08-09 17:10:44,24.476,61.281000000000006
2009-08-09 12:07:14,24.544,61.251000000000005
2009-08-09 12:12:17,24.565,61.468
2009-08-09 12:13:48,24.136999999999997,61.297
2009-08-09 12:23:50,24.162,61.306000000000004
2009-08-09 15:25:32,24.131,61.299
2009-08-09 15:34:58,24.455,61.354
2009-08-09 16:40:52,24.155,61.345
2009-08-09 17:11:39,24.649,60.861999999999995
2009-08-09 07:10:52,23.879,61.547
2009-08-09 08:23:59,25.451999999999998,61.363
2009-08-09 11:44:34,24.086,61.175
2009-08-09 12:08:05,24.351999999999997,61.147
2009-08-09 12:13:37,24.198,61.111999999999995
2009-08-09 12:15:07,24.568,61.117
2009-08-09 12:28:09,24.84,60.886
2009-08-09 13:19:32,24.396,60.473
2009-08-09 15:01:43,24.406,60.42
2009-08-09 15:30:46,22.932,63.284
2009-08-09 15:36:14,24.237,60.285
2009-08-09 16:39:40,24.695999999999998,60.033
2009-08-09 17:10:35,25.811,59.933
2009-08-09 12:11:15,22.785999999999998,63.952
2009-08-09 12:12:46,22.469,63.628
2009-08-09 12:14:16,22.576999999999998,63.645
2009-08-09 12:26:51,22.45,63.571999999999996
2009-08-09 13:22:14,22.487,63.488
2009-08-09 15:03:51,22.557,63.456
2009-08-09 15:28:53,22.539,63.45399999999999
2009-08-09 15:36:21,22.573,63.458999999999996
2009-08-09 16:41:11,22.570999999999998,63.54
2009-08-09 17:08:35,22.559,63.531000000000006
2009-08-09 17:16:01,22.59,63.543
2009-08-09 20:00:36,22.505,63.644
2009-08-09 06:40:52,23.1,61.5
2009-08-09 07:07:49,23.689,61.5
2009-08-09 07:10:48,23.971,61.593
2009-08-09 07:17:48,24.159000000000002,61.578
2009-08-09 07:23:18,24.101999999999997,61.523999999999994
2009-08-09 08:22:52,24.355999999999998,61.417
2009-08-09 08:44:13,24.1,61.501000000000005
2009-08-09 08:51:11,24.043000000000003,61.449
2009-08-09 08:53:41,24.08,61.592
2009-08-09 11:44:21,24.142,61.521
2009-08-09 12:07:18,24.171999999999997,61.571000000000005
2009-08-09 12:11:47,24.566,61.598
2009-08-09 12:13:47,24.715999999999998,61.59
2009-08-09 15:01:47,24.355999999999998,61.548
2009-08-09 15:26:51,24.471999999999998,61.547
2009-08-09 15:33:17,24.434,61.544
2009-08-09 16:38:54,24.445999999999998,61.552
2009-08-09 17:09:22,24.401,61.527
2009-08-09 12:08:30,23.051,63.751000000000005
2009-08-09 12:12:00,23.063000000000002,63.751999999999995
2009-08-09 12:14:31,23.041999999999998,63.748999999999995
2009-08-09 12:25:28,23.045,63.751000000000005
2009-08-09 13:22:12,23.006,63.733999999999995
2009-08-09 15:01:19,22.863000000000003,63.599
2009-08-09 15:28:18,23.165,63.736000000000004
2009-08-09 15:34:47,23.066,63.73
2009-08-09 16:40:39,22.956,63.753
2009-08-09 17:09:35,23.096999999999998,63.805
2009-08-09 17:14:03,23.079,63.903999999999996
2009-08-09 19:59:20,22.984,63.81399999999999
2009-08-09 00:30:26,29.956999999999997,61.996
2009-08-09 00:43:51,29.967,61.995
2009-08-09 02:02:38,31.263,61.748999999999995
2009-08-09 02:11:35,30.079,61.965
2009-08-09 02:18:32,29.910999999999998,61.925
2009-08-09 02:24:02,30.09,61.906000000000006
2009-08-09 03:45:06,29.997,61.854
2009-08-09 03:50:02,29.999000000000002,61.858999999999995
2009-08-09 03:57:29,30.008000000000003,61.856
2009-08-09 04:01:59,30.293000000000003,61.757
2009-08-09 06:43:22,29.982,61.979
2009-08-09 07:07:53,29.935,62.02
2009-08-09 07:10:54,29.963,62.035
2009-08-09 07:19:54,30.058000000000003,61.948
2009-08-09 07:23:22,29.769000000000002,61.955
2009-08-09 08:24:31,29.229,62.161
2009-08-09 06:46:15,24.546999999999997,61.297
2009-08-09 07:09:01,24.430999999999997,61.145
2009-08-09 07:10:32,24.763,61.226000000000006
2009-08-09 07:20:34,24.243000000000002,61.104
2009-08-09 07:25:02,24.198,61.238
2009-08-09 08:24:51,24.497,61.201
2009-08-09 08:50:44,24.552,61.153
2009-08-09 08:53:43,24.246,61.528999999999996
2009-08-09 11:46:16,24.358,61.318000000000005
2009-08-09 12:11:26,24.615,61.188
2009-08-09 12:26:33,24.726999999999997,61.192
2009-08-09 15:26:58,23.730999999999998,61.13399999999999
2009-08-09 15:32:28,24.357,61.198
2009-08-09 16:40:57,24.491,61.169
2009-08-09 12:10:36,24.188000000000002,60.781000000000006
2009-08-09 12:14:36,24.146,60.785
2009-08-09 12:24:09,24.125,60.768
2009-08-09 15:03:58,24.241,60.229
2009-08-09 15:30:27,24.298000000000002,60.744
2009-08-09 15:34:52,24.246,60.766000000000005
2009-08-09 16:40:38,24.208000000000002,60.76
2009-08-09 17:08:42,24.105999999999998,60.657
2009-08-09 17:12:43,24.433000000000003,60.326
2009-08-09 18:49:42,23.993000000000002,60.615
2009-08-09 20:00:18,24.135,60.76
2009-08-09 07:09:41,18.335,58.542
2009-08-09 07:11:13,18.247,58.515
2009-08-09 07:19:41,18.284000000000002,58.644
2009-08-09 07:22:39,18.332,58.651
2009-08-09 08:25:49,18.998,58.787
2009-08-09 08:50:52,19.070999999999998,58.773
2009-08-09 09:03:02,19.137999999999998,58.722
2009-08-09 11:45:18,19.762,58.955
2009-08-09 12:05:49,19.985,58.873999999999995
2009-08-09 12:11:53,19.793,58.9
2009-08-09 12:23:49,19.691,58.907
2009-08-09 13:24:32,19.945999999999998,59.148999999999994
2009-08-09 15:02:12,20.576999999999998,59.305
2009-08-09 15:32:43,20.678,59.238
2009-08-09 16:39:22,20.683000000000003,59.32
2009-08-09 17:09:10,20.407,59.35
2009-08-09 17:14:40,20.666999999999998,59.483000000000004
2009-08-09 00:29:06,29.304000000000002,62.37
2009-08-09 00:43:25,29.24,62.372
2009-08-09 02:12:24,29.233,62.387
2009-08-09 02:20:56,29.108,62.288999999999994
2009-08-09 02:23:26,29.256999999999998,62.396
2009-08-09 03:45:57,29.256999999999998,62.398999999999994
2009-08-09 03:50:56,29.098000000000003,62.427
2009-08-09 04:03:59,29.284000000000002,62.448
2009-08-09 18:19:33,31.436,62.736999999999995
2009-08-09 19:59:22,29.209,62.38
2009-08-09 00:32:55,29.425,62.393
2009-08-09 00:41:56,29.419,62.393
2009-08-09 02:11:02,29.513,62.403999999999996
2009-08-09 02:22:06,29.475,62.398999999999994
2009-08-09 03:45:33,29.198,62.427
2009-08-09 04:00:57,29.601999999999997,62.288000000000004
2009-08-09 06:40:57,29.143,62.349
2009-08-09 07:06:28,29.503,62.391000000000005
2009-08-09 07:16:20,29.081999999999997,62.38399999999999
2009-08-09 07:22:21,29.537,62.49100000000001
2009-08-09 08:23:00,29.359,62.42100000000001
2009-08-09 11:42:02,29.034000000000002,62.705
2009-08-09 00:31:58,28.651,62.738
2009-08-09 00:43:02,28.639,62.744
2009-08-09 02:13:25,28.605999999999998,62.747
2009-08-09 02:17:27,28.71,62.745
2009-08-09 02:24:01,28.609,62.757
2009-08-09 03:44:33,28.368000000000002,62.732
2009-08-09 03:52:06,28.211,62.858000000000004
2009-08-09 04:02:08,28.969,62.489
2009-08-09 19:59:50,28.65,62.745
2009-08-09 22:52:41,28.625,62.729
2009-08-09 07:09:20,24.031,61.406000000000006
2009-08-09 07:10:20,24.316999999999997,61.378
2009-08-09 07:18:23,24.136999999999997,61.409
2009-08-09 07:23:53,24.076,61.435
2009-08-09 08:23:11,23.345,61.555
2009-08-09 08:49:46,24.221,61.506
2009-08-09 11:45:10,24.175,61.318999999999996
2009-08-09 12:06:21,24.135,61.323
2009-08-09 12:12:23,24.151,61.316
2009-08-09 12:13:54,24.199,61.318999999999996
2009-08-09 12:24:59,24.195,61.306000000000004
2009-08-09 13:19:51,24.211,61.288999999999994
2009-08-09 15:01:29,24.118000000000002,61.338
2009-08-09 15:27:50,24.162,61.313
2009-08-09 15:35:23,24.057,61.288000000000004
2009-08-09 16:39:17,24.294,61.309
2009-08-09 17:07:12,24.243000000000002,61.351000000000006
2009-08-09 17:12:11,24.072,61.335
2009-08-09 00:28:38,29.471,62.4
2009-08-09 02:02:41,29.509,62.457
2009-08-09 02:11:06,29.426,62.403
2009-08-09 02:17:35,29.405,62.415
2009-08-09 02:23:02,29.425,62.401
2009-08-09 03:44:49,29.511,62.388000000000005
2009-08-09 03:51:46,29.517,62.408
2009-08-09 04:05:09,29.528000000000002,62.361999999999995
2009-08-09 18:21:08,29.894000000000002,62.477
2009-08-09 19:59:13,29.474,62.397
2009-08-09 22:51:26,29.483,62.418
2009-08-09 07:10:26,21.869,59.041000000000004
2009-08-09 07:12:54,22.066999999999997,59.18899999999999
2009-08-09 07:19:21,21.958000000000002,59.056000000000004
2009-08-09 07:24:20,21.204,58.808
2009-08-09 08:23:31,20.316,58.918
2009-08-09 08:50:51,21.886999999999997,59.051
2009-08-09 09:01:37,21.884,59.028
2009-08-09 11:45:32,21.905,58.778
2009-08-09 12:07:53,21.938000000000002,58.965
2009-08-09 12:13:19,22.791999999999998,58.943999999999996
2009-08-09 12:13:20,21.95,58.949
2009-08-09 12:24:15,21.840999999999998,58.953
2009-08-09 13:24:15,21.886999999999997,58.86
2009-08-09 14:59:48,21.971,58.867
2009-08-09 15:33:10,22.048000000000002,58.867
2009-08-09 16:39:47,21.916999999999998,58.67
2009-08-09 17:05:52,21.935,58.711000000000006
2009-08-09 17:13:57,21.869,58.88
2009-08-09 12:08:09,22.969,63.886
2009-08-09 12:11:38,22.967,63.876000000000005
2009-08-09 12:12:37,22.941,63.869
2009-08-09 12:27:01,22.915,63.88
2009-08-09 13:21:30,21.857,64.178
2009-08-09 15:28:03,23.421,63.623000000000005
2009-08-09 15:32:31,23.404,63.623999999999995
2009-08-09 17:09:51,23.421,63.628
2009-08-09 17:14:49,23.413,63.63
2009-08-09 20:00:23,23.022,63.87
2009-08-09 12:07:14,24.337,61.301
2009-08-09 12:13:14,24.334,61.31399999999999
2009-08-09 12:13:16,24.23,61.31100000000001
2009-08-09 12:22:48,24.267,61.397
2009-08-09 15:00:53,24.203000000000003,61.231
2009-08-09 15:28:30,24.079,61.263000000000005
2009-08-09 15:37:27,24.209,61.141000000000005
2009-08-09 16:39:33,24.178,61.31100000000001
2009-08-09 17:11:33,24.159000000000002,61.306000000000004
2009-08-09 18:49:30,24.035999999999998,61.316
2009-08-09 19:59:19,24.015,61.281000000000006
2009-08-09 12:07:47,24.384,61.375
2009-08-09 12:12:50,24.399,61.355
2009-08-09 12:12:51,24.441,61.356
2009-08-09 12:25:52,24.433000000000003,61.356
2009-08-09 15:26:19,24.345,61.37
2009-08-09 15:33:16,24.373,61.373000000000005
2009-08-09 16:38:33,24.409000000000002,61.353
2009-08-09 17:08:26,24.419,61.355
2009-08-09 20:01:21,24.406,61.358000000000004
2009-08-09 12:13:06,22.480999999999998,63.608999999999995
2009-08-09 12:25:34,22.579,63.646
2009-08-09 13:20:29,22.54,63.55
2009-08-09 15:01:28,22.589000000000002,63.581
2009-08-09 15:26:23,22.601,63.658
2009-08-09 15:32:22,22.476999999999997,63.63399999999999
2009-08-09 16:39:38,22.486,63.556000000000004
2009-08-09 17:07:10,22.392,63.724
2009-08-09 19:59:46,22.811,63.693999999999996
2009-08-09 00:27:44,29.398000000000003,62.403999999999996
2009-08-09 00:35:40,29.596,62.382
2009-08-09 00:40:09,29.506,62.391999999999996
2009-08-09 02:13:17,29.456999999999997,62.406000000000006
2009-08-09 02:17:47,29.461,62.402
2009-08-09 02:22:15,29.458000000000002,62.408
2009-08-09 03:47:08,29.502,62.403
2009-08-09 03:51:09,29.489,62.403
2009-08-09 04:03:09,29.467,62.412
2009-08-09 00:28:56,28.636,62.718
2009-08-09 00:41:56,28.679000000000002,62.751999999999995
2009-08-09 02:01:05,28.730999999999998,62.778
2009-08-09 02:14:04,28.677,62.71
2009-08-09 02:16:04,28.725,62.708999999999996
2009-08-09 02:23:04,28.462,62.748000000000005
2009-08-09 03:49:47,29.459,62.763999999999996
2009-08-09 04:00:12,30.308000000000003,62.486000000000004
2009-08-09 04:06:13,28.704,62.732
2009-08-09 19:58:50,28.574,62.771
2009-08-09 00:29:22,29.254,62.372
2009-08-09 00:43:19,29.230999999999998,62.376999999999995
2009-08-09 02:10:11,29.241,62.378
2009-08-09 02:17:08,29.265,62.38
2009-08-09 02:23:38,29.256,62.373000000000005
2009-08-09 03:45:55,29.255,62.372
2009-08-09 03:51:55,29.245,62.376000000000005
2009-08-09 04:00:21,29.28,62.368
2009-08-09 04:04:19,29.307,62.38
2009-08-09 07:06:37,22.108,58.898
2009-08-09 07:21:00,21.975,58.975
2009-08-09 08:23:57,22.011,58.946000000000005
2009-08-09 08:48:40,22.064,58.912
2009-08-09 08:59:45,22.04,58.93
2009-08-09 12:11:23,22.066,58.946999999999996
2009-08-09 12:25:15,22.078000000000003,58.946000000000005
2009-08-09 15:01:07,21.733,58.867
2009-08-09 15:28:23,20.059,58.631
2009-08-09 15:34:21,21.75,59.023999999999994
2009-08-09 16:40:32,21.615,58.798
2009-08-09 17:09:07,21.662,58.858000000000004
2009-08-09 17:12:08,21.795,59.104
2009-08-09 06:43:18,24.304000000000002,61.358999999999995
2009-08-09 07:08:57,24.296999999999997,61.39
2009-08-09 07:11:58,24.206999999999997,61.361999999999995
2009-08-09 07:20:30,24.228,61.327
2009-08-09 07:23:01,24.305,61.363
2009-08-09 08:21:59,23.978,61.486000000000004
2009-08-09 08:44:00,24.44,60.898
2009-08-09 08:51:02,23.945999999999998,61.476000000000006
2009-08-09 08:55:04,23.895,61.492
2009-08-09 11:46:26,23.794,61.482
2009-08-09 12:08:59,24.079,61.614
2009-08-09 12:09:59,23.94,61.523
2009-08-09 12:13:29,23.997,61.583999999999996
2009-08-09 12:26:29,23.775,61.549
2009-08-09 15:26:55,24.07,61.413999999999994
2009-08-09 15:32:53,24.11,61.412
2009-08-09 17:10:33,23.933000000000003,61.388999999999996
2009-08-09 17:12:03,24.302,61.266999999999996
2009-08-09 06:43:53,24.639,61.195
2009-08-09 07:08:48,24.551,61.251999999999995
2009-08-09 07:12:21,24.625999999999998,61.263000000000005
2009-08-09 07:17:50,24.430999999999997,61.298
2009-08-09 07:23:20,24.546,61.236999999999995
2009-08-09 08:25:02,24.573,61.251999999999995
2009-08-09 08:51:30,24.504,61.24100000000001
2009-08-09 08:54:02,24.835,61.163999999999994
2009-08-09 08:57:03,24.898000000000003,61.42100000000001
2009-08-09 11:44:18,24.455,61.271
2009-08-09 12:05:56,24.525,61.268
2009-08-09 12:11:57,24.57,61.258
2009-08-09 12:11:59,24.526,61.26
2009-08-09 12:25:54,24.445999999999998,61.26
2009-08-09 15:29:39,24.706,61.262
2009-08-09 15:34:10,24.529,61.258
2009-08-09 16:39:31,24.549,61.254
2009-08-09 17:09:14,24.522,61.244
