timestamp,location-long,location-lat
2011-03-08 00:26:58,32.654,29.094
2011-03-08 01:54:45,32.662,29.084
2011-03-08 04:13:56,32.814,29.12
2011-03-08 06:10:54,33.356,28.478
2011-03-08 06:31:54,32.513000000000005,29.074
2011-03-08 08:11:55,32.628,29.129
2011-03-08 10:39:36,32.669000000000004,29.133000000000003
2011-03-08 11:47:31,32.657,29.148000000000003
2011-03-08 06:11:18,38.83,8.091000000000001
2011-03-08 06:32:20,38.834,8.102
2011-03-08 10:33:37,38.785,8.101
2011-03-08 11:39:08,38.79,8.103
2011-03-08 12:16:05,38.784,8.134
2011-03-08 14:39:07,38.793,8.062000000000001
2011-03-08 15:26:05,38.525999999999996,8.222999999999999
2011-03-08 00:34:20,32.713,-1.7630000000000001
2011-03-08 02:02:05,32.702,-1.77
2011-03-08 03:39:15,32.779,-1.681
2011-03-08 04:21:04,32.845,-1.71
2011-03-08 04:36:10,32.45,-1.555
2011-03-08 06:04:32,32.73,-1.8119999999999998
2011-03-08 06:04:32,32.73,-1.8119999999999998
2011-03-08 06:37:08,32.809,-1.801
2011-03-08 08:17:35,32.819,-1.6130000000000002
2011-03-08 11:38:37,32.795,-1.7930000000000001
2011-03-08 06:03:04,33.889,-1.218
2011-03-08 06:14:04,33.931,-1.236
2011-03-08 06:36:35,33.879,-1.21
2011-03-08 08:16:58,33.861999999999995,-1.19
2011-03-08 11:38:03,33.907,-1.214
2011-03-08 12:13:53,33.905,-1.215
2011-03-08 14:37:22,33.943000000000005,-1.19
2011-03-08 15:22:36,33.775999999999996,-1.0659999999999998
2011-03-08 01:57:49,39.385,15.742
2011-03-08 19:19:42,39.431999999999995,15.73
2011-03-08 22:39:04,39.404,15.745999999999999
2011-03-08 23:14:52,39.438,15.724
2011-03-08 12:13:39,32.995,-1.774
2011-03-08 14:37:55,33.016999999999996,-1.7990000000000002
2011-03-08 18:50:53,32.986999999999995,-1.781
2011-03-08 22:43:47,32.989000000000004,-1.775
2011-03-08 23:18:47,32.992,-1.775
2011-03-08 01:54:18,32.343,31.086
2011-03-08 03:37:18,29.677,30.441
2011-03-08 04:12:52,32.249,31.149
2011-03-08 06:09:59,33.74,30.03
2011-03-08 06:29:57,32.583,31.426
2011-03-08 08:12:23,29.168000000000003,30.601
2011-03-08 00:35:37,31.976999999999997,-1.3559999999999999
2011-03-08 02:02:26,31.976999999999997,-1.3559999999999999
2011-03-08 03:41:42,32.027,-1.406
2011-03-08 04:19:48,32.091,-1.431
2011-03-08 04:19:48,32.091,-1.431
2011-03-08 04:36:50,32.184,-1.496
2011-03-08 18:49:20,31.971,-1.345
2011-03-08 19:15:16,31.993000000000002,-1.334
2011-03-08 22:43:47,31.991999999999997,-1.331
2011-03-08 23:20:15,31.993000000000002,-1.324
2011-03-08 12:16:24,39.148,21.171999999999997
2011-03-08 14:41:29,39.181999999999995,21.171
2011-03-08 15:25:03,39.003,21.112
2011-03-08 17:41:38,39.178000000000004,21.183000000000003
2011-03-08 18:55:15,39.177,21.182
2011-03-08 19:20:13,39.175,21.177
2011-03-08 22:37:59,39.181999999999995,21.177
2011-03-08 23:13:12,39.167,21.178
