timestamp,location-long,location-lat
2009-08-31 03:25:51,35.969,65.032
2009-08-31 03:30:48,35.965,65.031
2009-08-31 03:31:18,35.959,65.03399999999999
2009-08-31 04:25:57,36.007,65.027
2009-08-31 06:07:08,35.951,65.033
2009-08-31 06:31:35,35.951,65.039
2009-08-31 06:50:07,35.989000000000004,65.01100000000001
2009-08-31 07:21:17,35.975,65.024
2009-08-31 08:11:08,36.078,65.01100000000001
2009-08-31 10:41:44,35.958,65.00399999999999
2009-08-31 11:46:07,35.959,65.031
2009-08-31 01:45:56,48.297,54.394
2009-08-31 01:51:29,48.493,54.394
2009-08-31 01:53:59,48.475,54.385
2009-08-31 02:47:47,48.458999999999996,54.39
2009-08-31 03:31:33,48.489,54.382
2009-08-31 05:10:12,48.476000000000006,54.398999999999994
2009-08-31 05:41:33,48.254,54.397
2009-08-31 06:07:06,48.645,54.333999999999996
2009-08-31 06:33:18,48.485,54.387
2009-08-31 07:21:37,47.998000000000005,54.632
2009-08-31 10:01:07,48.238,54.323
2009-08-31 10:10:34,48.386,54.318999999999996
2009-08-31 10:41:04,47.993,54.29600000000001
2009-08-31 11:40:46,48.107,54.07899999999999
2009-08-31 01:52:38,49.34,55.43600000000001
2009-08-31 02:49:28,49.345,55.437
2009-08-31 03:30:53,49.326,55.441
2009-08-31 18:04:02,49.341,55.43600000000001
2009-08-31 22:16:25,49.343,55.44
2009-08-31 22:19:56,49.32899999999999,55.446000000000005
2009-08-31 01:43:47,49.091,55.301
2009-08-31 01:48:18,49.051,55.324
2009-08-31 01:50:19,49.191,55.231
2009-08-31 02:46:53,49.121,55.275
2009-08-31 05:09:38,49.956,55.012
2009-08-31 05:43:43,49.214,55.081
2009-08-31 06:36:04,48.965,55.115
2009-08-31 06:50:34,48.836999999999996,55.13
2009-08-31 10:04:13,49.211000000000006,55.136
2009-08-31 10:09:11,49.245,55.071999999999996
2009-08-31 10:40:05,48.953,55.541000000000004
2009-08-31 10:04:14,50.306000000000004,55.358000000000004
2009-08-31 00:05:07,35.623000000000005,65.013
2009-08-31 00:10:08,35.568000000000005,65.062
2009-08-31 01:48:28,35.452,64.949
2009-08-31 01:48:28,36.059,65.104
2009-08-31 01:50:27,35.641999999999996,64.98899999999999
2009-08-31 02:42:19,40.649,65.805
2009-08-31 03:26:06,35.789,64.98
2009-08-31 03:31:34,35.704,64.977
2009-08-31 04:24:51,35.107,65.084
2009-08-31 06:10:02,35.735,65.07
2009-08-31 06:31:14,35.623000000000005,65.077
2009-08-31 06:47:24,35.534,64.931
2009-08-31 06:51:25,35.351,65.124
2009-08-31 06:53:27,35.650999999999996,65.192
2009-08-31 07:19:29,35.796,65.025
2009-08-31 07:49:27,35.753,64.984
2009-08-31 08:10:56,36.263000000000005,64.956
2009-08-31 10:44:08,35.671,65.03699999999999
2009-08-31 11:44:48,35.699,65.005
2009-08-31 00:05:09,36.836,64.952
2009-08-31 00:10:10,36.760999999999996,64.962
2009-08-31 01:46:29,36.849000000000004,64.937
2009-08-31 01:51:31,36.879,64.89699999999999
2009-08-31 06:32:32,36.827,64.949
2009-08-31 06:52:21,36.744,64.939
2009-08-31 07:21:39,36.82,64.953
2009-08-31 07:48:55,36.785,64.98
2009-08-31 10:42:42,36.806,64.991
2009-08-31 11:09:44,36.811,65.116
2009-08-31 11:45:47,36.819,64.971
2009-08-31 11:47:17,36.842,64.979
2009-08-31 11:53:46,37.001999999999995,64.968
2009-08-31 01:49:04,48.952,55.785
2009-08-31 03:28:42,50.24100000000001,54.163999999999994
2009-08-31 05:09:42,48.038999999999994,55.066
2009-08-31 05:42:40,49.47,53.974
2009-08-31 06:33:31,48.735,54.516000000000005
2009-08-31 06:52:02,48.299,54.592
2009-08-31 07:20:10,46.67100000000001,54.617
2009-08-31 10:03:21,48.924,53.848
2009-08-31 10:07:18,48.983999999999995,53.669
2009-08-31 10:07:47,49.147,53.888999999999996
2009-08-31 11:39:49,49.61600000000001,53.52
2009-08-31 01:48:43,47.145,55.809
2009-08-31 01:49:44,47.135,56.18
2009-08-31 01:53:15,47.323,56.121
2009-08-31 02:48:45,47.38399999999999,56.11600000000001
2009-08-31 03:25:48,48.245,55.076
2009-08-31 03:29:17,47.231,56.147
2009-08-31 06:06:36,47.651,56.121
2009-08-31 06:32:05,47.412,56.141999999999996
2009-08-31 06:44:31,48.291000000000004,56.31
2009-08-31 06:50:29,48.33,56.443999999999996
2009-08-31 07:21:53,47.931000000000004,55.967
2009-08-31 09:51:08,47.519,56.113
2009-08-31 10:04:08,47.419,56.138999999999996
2009-08-31 10:08:37,47.451,56.137
2009-08-31 11:40:32,47.43600000000001,56.138000000000005
2009-08-31 00:05:43,36.573,64.915
2009-08-31 00:08:16,36.466,64.964
2009-08-31 00:09:17,36.585,64.921
2009-08-31 01:46:02,36.542,64.92399999999999
2009-08-31 01:51:03,36.579,64.918
2009-08-31 01:52:03,36.554,64.921
2009-08-31 02:46:24,36.556,64.919
2009-08-31 03:27:22,36.455,64.933
2009-08-31 03:31:21,36.439,64.957
2009-08-31 06:05:52,36.527,64.955
2009-08-31 06:31:45,36.554,64.98899999999999
2009-08-31 06:46:12,36.556,64.89699999999999
2009-08-31 06:50:43,36.471,64.888
2009-08-31 06:52:14,36.535,64.955
2009-08-31 07:22:08,36.431999999999995,64.957
2009-08-31 07:48:34,36.479,64.935
2009-08-31 10:42:14,36.567,64.918
2009-08-31 11:09:09,36.481,64.936
2009-08-31 11:31:00,36.585,64.947
2009-08-31 11:46:56,36.548,64.92
2009-08-31 11:47:25,36.573,64.98100000000001
2009-08-31 11:55:23,36.909,64.944
2009-08-31 01:53:32,49.56399999999999,55.39
2009-08-31 02:46:36,49.519,55.38399999999999
2009-08-31 03:31:25,49.585,55.406000000000006
2009-08-31 05:10:25,49.541000000000004,55.25
2009-08-31 05:40:31,48.775,55.323
2009-08-31 06:32:12,49.57899999999999,55.364
2009-08-31 10:02:54,49.498999999999995,55.403999999999996
2009-08-31 10:11:28,49.723,55.405
2009-08-31 01:45:38,48.946000000000005,55.455
2009-08-31 01:51:38,49.406000000000006,55.489
2009-08-31 02:47:08,49.332,55.494
2009-08-31 03:31:12,49.398999999999994,55.494
2009-08-31 06:32:32,49.328,55.505
2009-08-31 09:50:31,49.474,55.498999999999995
2009-08-31 10:04:26,49.364,55.526
2009-08-31 10:04:57,49.559,55.538000000000004
2009-08-31 10:09:28,49.071999999999996,55.46
2009-08-31 11:04:17,49.043,55.56100000000001
2009-08-31 01:45:14,50.202,55.248000000000005
2009-08-31 01:49:48,49.79600000000001,55.293
2009-08-31 01:51:46,49.823,55.355
2009-08-31 02:47:36,49.958999999999996,55.422
2009-08-31 03:30:15,50.693999999999996,55.053000000000004
2009-08-31 05:09:50,49.773999999999994,55.387
2009-08-31 06:06:41,49.56,55.631
2009-08-31 06:31:39,49.93,55.358999999999995
2009-08-31 10:02:55,49.806000000000004,55.358999999999995
2009-08-31 10:04:25,49.903999999999996,55.39
2009-08-31 01:54:56,47.772,52.052
2009-08-31 02:51:12,47.77,52.06100000000001
2009-08-31 03:31:52,48.303999999999995,51.873000000000005
2009-08-31 05:42:50,47.403,51.99100000000001
2009-08-31 06:34:07,47.236999999999995,52.067
2009-08-31 07:22:44,47.25899999999999,51.907
2009-08-31 10:07:50,46.798,51.74
2009-08-31 11:06:40,46.25,51.528999999999996
2009-08-31 11:42:14,46.257,51.678000000000004
2009-08-31 01:45:56,49.511,55.551
2009-08-31 01:48:55,49.951,55.538999999999994
2009-08-31 01:51:55,49.846000000000004,55.312
2009-08-31 02:49:59,49.998000000000005,55.364
2009-08-31 05:44:20,49.729,55.312
2009-08-31 06:33:40,49.943000000000005,55.312
2009-08-31 10:02:03,49.998999999999995,55.372
2009-08-31 10:08:04,49.979,55.363
2009-08-31 01:53:42,49.43600000000001,55.406000000000006
2009-08-31 02:50:42,49.512,55.433
2009-08-31 03:31:13,49.315,55.455
2009-08-31 05:10:01,49.262,55.443000000000005
2009-08-31 06:32:46,49.217,55.513999999999996
2009-08-31 06:49:16,49.313,55.461000000000006
2009-08-31 09:52:01,49.309,55.406000000000006
2009-08-31 10:05:02,49.358000000000004,55.471000000000004
2009-08-31 10:06:02,49.328,55.461999999999996
2009-08-31 10:09:04,49.36,55.475
2009-08-31 01:43:54,48.549,55.418
2009-08-31 01:48:54,48.507,55.397
2009-08-31 02:50:33,48.519,55.412
2009-08-31 03:30:46,48.51,55.41
2009-08-31 06:34:44,48.667,55.397
2009-08-31 07:21:03,47.9,55.661
2009-08-31 10:04:27,48.563,55.441
2009-08-31 10:08:26,48.434,55.415
2009-08-31 11:40:35,48.501999999999995,55.415
2009-08-31 01:53:54,49.801,55.364
2009-08-31 02:50:07,49.849,55.355
2009-08-31 05:45:32,49.928000000000004,55.387
2009-08-31 06:35:11,50.018,55.406000000000006
2009-08-31 10:01:48,49.728,55.315
2009-08-31 10:07:16,49.813,55.343
2009-08-31 11:05:46,49.924,55.327
2009-08-31 01:53:26,49.29,55.20399999999999
2009-08-31 02:47:13,49.299,55.208
2009-08-31 03:25:49,49.336000000000006,55.06399999999999
2009-08-31 03:31:48,49.284,55.207
2009-08-31 05:41:12,49.345,55.18899999999999
2009-08-31 06:06:37,49.653999999999996,55.095
2009-08-31 06:31:33,49.288999999999994,55.202
2009-08-31 06:44:29,49.318999999999996,55.18600000000001
2009-08-31 06:49:24,49.273999999999994,55.193999999999996
2009-08-31 10:02:08,49.318999999999996,55.198
2009-08-31 10:10:32,49.236999999999995,55.181000000000004
2009-08-31 01:49:26,48.00899999999999,55.21
2009-08-31 02:49:10,49.293,55.48
2009-08-31 05:42:58,49.321999999999996,55.438
2009-08-31 10:04:47,48.84,55.402
2009-08-31 10:09:21,49.33,55.427
2009-08-31 11:06:43,49.419,55.463
