timestamp,location-long,location-lat
2009-09-14 14:26:26,22.345,59.355
2009-09-14 14:27:55,22.336,59.338
2009-09-14 14:30:53,22.424,59.295
2009-09-14 15:04:13,22.53,59.393
2009-09-14 15:50:41,22.745,59.378
2009-09-14 16:03:17,22.741999999999997,59.339
2009-09-14 16:11:51,22.726999999999997,59.345
2009-09-14 16:45:02,22.734,59.332
2009-09-14 19:10:10,23.055999999999997,59.394
2009-09-14 19:21:40,22.712,59.333999999999996
2009-09-14 20:49:49,22.741,59.315
2009-09-14 21:02:17,22.756,59.35
2009-09-14 07:30:51,24.52,61.258
2009-09-14 07:44:11,24.642,61.152
2009-09-14 07:45:10,24.545,61.114
2009-09-14 07:45:41,24.361,61.222
2009-09-14 07:52:38,24.895,61.051
2009-09-14 11:11:39,24.585,60.907
2009-09-14 11:43:31,24.284000000000002,60.856
2009-09-14 12:50:19,24.473000000000003,60.926
2009-09-14 14:23:39,24.691,61.118
2009-09-14 14:31:13,24.599,61.004
2009-09-14 16:45:11,24.166,60.923
2009-09-14 12:35:33,20.962,58.208999999999996
2009-09-14 12:45:55,20.787,58.222
2009-09-14 12:46:26,20.798000000000002,58.277
2009-09-14 12:47:25,20.709,58.24
2009-09-14 12:50:23,20.788,58.188
2009-09-14 13:23:26,20.818,58.185
2009-09-14 14:29:24,20.485,58.153
2009-09-14 14:30:25,19.929000000000002,58.29600000000001
2009-09-14 15:06:23,20.311,57.895
2009-09-14 15:50:52,19.877,57.707
2009-09-14 16:03:17,19.665,57.637
2009-09-14 16:11:13,19.589000000000002,57.652
2009-09-14 16:45:02,19.264,57.496
2009-09-14 17:28:46,19.245,57.396
2009-09-14 19:21:30,18.913,57.349
2009-09-14 20:49:12,19.149,57.405
2009-09-14 21:02:34,19.139,57.365
2009-09-14 12:43:22,10.543,52.236000000000004
2009-09-14 12:44:21,10.478,52.239
2009-09-14 16:08:02,10.287,52.231
2009-09-14 16:42:00,10.290999999999999,52.227
2009-09-14 17:29:29,10.295,52.163999999999994
2009-09-14 17:49:25,10.369000000000002,52.22
2009-09-14 20:50:39,10.264000000000001,52.013000000000005
2009-09-14 21:00:19,10.493,52.138999999999996
2009-09-14 12:37:25,31.888,39.796
2009-09-14 01:00:50,25.619,63.31
2009-09-14 02:45:37,28.589000000000002,62.893
2009-09-14 02:45:38,28.596,62.943999999999996
2009-09-14 02:54:10,28.59,62.935
2009-09-14 03:23:08,28.555,63.066
2009-09-14 04:25:24,28.281,62.906000000000006
2009-09-14 04:28:54,28.318,62.851000000000006
2009-09-14 04:36:57,28.518,62.925
2009-09-14 19:10:12,28.651,62.898999999999994
2009-09-14 19:23:20,27.910999999999998,62.913000000000004
2009-09-14 23:11:17,28.388,62.769
2009-09-14 00:59:51,28.515,62.886
2009-09-14 01:00:50,17.905,62.692
2009-09-14 02:44:10,28.471999999999998,62.613
2009-09-14 02:46:11,28.531,62.691
2009-09-14 02:53:11,28.862,62.744
2009-09-14 03:19:45,27.424,62.582
2009-09-14 04:24:52,28.225,62.911
2009-09-14 04:26:23,28.29,62.893
2009-09-14 04:35:56,28.333000000000002,62.839
2009-09-14 18:26:36,28.543000000000003,62.722
2009-09-14 19:09:42,28.618000000000002,62.736000000000004
2009-09-14 19:20:46,28.612,62.738
2009-09-14 23:11:03,28.607,62.748000000000005
2009-09-14 12:36:07,9.677999999999999,54.786
2009-09-14 12:44:05,9.701,54.769
2009-09-14 12:45:03,9.71,54.763999999999996
2009-09-14 13:23:48,9.367,54.943000000000005
2009-09-14 14:11:55,9.193,54.43899999999999
2009-09-14 16:44:59,9.607999999999999,54.746
2009-09-14 17:28:30,9.509,54.849
2009-09-14 17:43:05,9.472000000000001,54.88
2009-09-14 17:49:36,9.423,54.805
2009-09-14 20:49:55,9.443999999999999,54.815
2009-09-14 21:02:05,9.396,54.806000000000004
2009-09-14 06:45:08,24.05,61.571000000000005
2009-09-14 07:32:48,24.101,61.501000000000005
2009-09-14 07:44:11,24.531999999999996,61.551
2009-09-14 07:47:10,24.08,61.49100000000001
2009-09-14 07:55:42,24.142,61.498000000000005
2009-09-14 08:26:00,24.104,61.527
2009-09-14 11:10:23,24.039,61.536
2009-09-14 11:42:57,24.138,61.501999999999995
2009-09-14 12:47:34,24.099,61.501999999999995
2009-09-14 14:25:40,23.94,61.623999999999995
2009-09-14 14:32:40,24.035,61.49
2009-09-14 15:04:50,24.068,61.474
2009-09-14 15:50:26,24.326999999999998,61.288999999999994
2009-09-14 16:02:57,24.156,61.472
2009-09-14 16:12:29,23.975,61.475
2009-09-14 16:47:26,24.229,61.486000000000004
2009-09-14 02:46:19,30.631,50.367
2009-09-14 02:47:50,30.61,50.376000000000005
2009-09-14 02:59:50,29.894000000000002,50.53
2009-09-14 04:38:42,30.391,50.288000000000004
2009-09-14 19:07:27,30.639,50.39
2009-09-14 19:20:52,30.595,50.398999999999994
2009-09-14 23:13:29,30.553,50.394
2009-09-14 07:34:59,16.898,55.098
2009-09-14 07:43:30,17.034000000000002,55.042
2009-09-14 07:45:00,16.73,55.078
2009-09-14 07:46:31,16.735,55.102
2009-09-14 07:57:07,16.996,55.062
2009-09-14 08:27:46,16.523,55.041000000000004
2009-09-14 09:14:57,14.945,55.177
2009-09-14 09:20:27,15.935,54.953
2009-09-14 09:24:00,15.96,54.888999999999996
2009-09-14 09:27:01,15.889000000000001,54.979
2009-09-14 12:34:29,15.05,55.038999999999994
2009-09-14 12:47:00,12.815,55.253
2009-09-14 12:47:00,14.267999999999999,55.0
2009-09-14 12:50:32,15.013,55.184
2009-09-14 13:23:41,15.029000000000002,55.067
2009-09-14 15:03:54,15.068,55.059
2009-09-14 16:11:20,14.686,54.995
2009-09-14 16:46:05,15.152000000000001,55.038000000000004
2009-09-14 17:29:28,15.007,55.107
2009-09-14 17:42:31,15.110999999999999,55.044
2009-09-14 17:47:59,14.683,55.41
2009-09-14 12:34:22,14.255999999999998,55.379
2009-09-14 12:44:55,14.205,55.39
2009-09-14 12:45:25,14.225,55.396
2009-09-14 13:24:57,14.235999999999999,55.387
2009-09-14 15:04:56,14.212,55.431000000000004
2009-09-14 16:10:41,14.18,55.425
2009-09-14 16:46:07,14.220999999999998,55.438
2009-09-14 17:29:34,14.222000000000001,55.418
2009-09-14 17:42:32,14.202,55.417
2009-09-14 19:21:05,14.215,55.391999999999996
2009-09-14 20:49:24,14.124,55.373999999999995
2009-09-14 21:02:40,14.220999999999998,55.383
2009-09-14 12:31:02,33.558,31.395
2009-09-14 14:14:48,33.696,31.377
2009-09-14 14:52:00,33.443000000000005,31.131
2009-09-14 16:31:58,33.415,31.136
2009-09-14 19:00:03,33.389,31.136999999999997
2009-09-14 19:11:58,33.393,31.141
2009-09-14 23:22:26,33.398,31.136
2009-09-14 14:18:18,34.843,36.821
2009-09-14 14:53:38,34.701,36.817
2009-09-14 19:01:51,34.702,36.759
2009-09-14 23:23:59,34.693000000000005,36.759
2009-09-14 23:23:59,34.701,36.757
2009-09-14 12:35:44,17.171,56.903999999999996
2009-09-14 12:42:13,16.852,56.858000000000004
2009-09-14 12:45:13,16.874000000000002,56.842
2009-09-14 12:46:13,17.018,56.766999999999996
2009-09-14 12:48:14,17.058,56.854
2009-09-14 15:02:42,16.555,56.393
2009-09-14 15:46:39,16.385,56.498999999999995
2009-09-14 16:13:17,17.44,55.869
2009-09-14 16:44:18,16.532,56.075
2009-09-14 19:21:07,15.56,55.836999999999996
2009-09-14 02:44:25,29.47,62.406000000000006
2009-09-14 02:46:23,29.474,62.407
2009-09-14 02:54:52,29.478,62.405
2009-09-14 04:24:52,29.487,62.405
2009-09-14 04:25:53,29.493000000000002,62.405
2009-09-14 04:35:54,29.482,62.403999999999996
2009-09-14 00:59:54,30.281,63.41
2009-09-14 01:00:22,31.506,64.118
2009-09-14 02:45:32,28.666,62.89
2009-09-14 02:45:32,28.654,62.895
2009-09-14 02:53:05,28.563000000000002,62.886
2009-09-14 03:21:07,28.451999999999998,62.931000000000004
2009-09-14 04:25:27,28.598000000000003,62.931000000000004
2009-09-14 04:28:56,28.603,62.894
2009-09-14 04:35:25,28.697,62.88
2009-09-14 19:10:40,28.404,60.523999999999994
2009-09-14 19:23:04,28.399,60.527
2009-09-14 23:12:59,28.441,60.515
2009-09-14 07:32:48,21.281999999999996,58.6
2009-09-14 07:44:48,21.160999999999998,58.573
2009-09-14 07:44:50,21.201999999999998,58.599
2009-09-14 07:45:50,21.158,58.536
2009-09-14 07:55:51,21.329,58.431999999999995
2009-09-14 08:26:19,21.326999999999998,58.38399999999999
2009-09-14 09:09:30,30.594,45.268
2009-09-14 11:42:48,21.246,57.534
2009-09-14 12:35:14,21.156,57.535
2009-09-14 12:45:39,21.211,57.577
2009-09-14 12:47:38,21.603,57.428999999999995
2009-09-14 12:47:38,21.392,57.501000000000005
2009-09-14 12:50:09,21.316,57.53
2009-09-14 13:23:50,21.451,57.519
2009-09-14 14:30:38,21.465999999999998,57.358000000000004
2009-09-14 15:04:39,21.502,57.376000000000005
2009-09-14 15:49:14,21.557,57.395
2009-09-14 16:03:08,21.574,57.409
2009-09-14 16:09:39,21.581999999999997,57.396
2009-09-14 16:45:03,21.573,57.396
2009-09-14 06:46:24,24.521,61.272
2009-09-14 07:32:49,24.546,61.261
2009-09-14 07:42:25,24.475,61.285
2009-09-14 07:43:56,24.558000000000003,61.284
2009-09-14 07:44:56,24.447,61.268
2009-09-14 07:53:27,24.541999999999998,61.258
2009-09-14 08:23:51,24.686999999999998,61.281000000000006
2009-09-14 11:08:29,28.273000000000003,61.325
2009-09-14 11:08:59,32.903,61.037
2009-09-14 11:10:29,24.581,61.15
2009-09-14 11:11:28,24.456999999999997,61.223
2009-09-14 11:44:31,24.418000000000003,61.25
2009-09-14 12:33:18,24.432,61.196999999999996
2009-09-14 12:46:12,24.454,61.265
2009-09-14 12:46:12,24.363000000000003,61.25
2009-09-14 12:47:41,24.248,61.233000000000004
2009-09-14 12:50:12,24.531,61.266999999999996
2009-09-14 14:24:32,24.53,61.247
2009-09-14 14:28:03,24.394000000000002,61.133
2009-09-14 14:28:34,24.271,61.174
2009-09-14 14:31:04,24.513,61.244
2009-09-14 15:05:14,23.622,61.055
2009-09-14 15:49:53,24.541999999999998,61.226000000000006
2009-09-14 16:02:18,24.476,61.263999999999996
2009-09-14 16:11:18,24.497,61.266999999999996
2009-09-14 16:45:54,24.57,61.271
2009-09-14 12:36:02,12.648,51.482
2009-09-14 12:41:30,12.069,51.376000000000005
2009-09-14 12:45:59,11.624,51.558
2009-09-14 16:08:10,11.831,51.308
2009-09-14 16:42:43,12.145999999999999,51.361999999999995
2009-09-14 17:28:52,13.049000000000001,51.268
2009-09-14 17:41:16,11.412,51.126999999999995
2009-09-14 17:48:50,11.822000000000001,51.297
2009-09-14 20:48:50,12.075999999999999,51.35
2009-09-14 20:59:42,11.860999999999999,51.309
2009-09-14 12:44:34,9.581,54.742
2009-09-14 12:45:05,9.575,54.742
2009-09-14 16:06:44,9.476,54.803999999999995
2009-09-14 16:46:09,9.481,54.791000000000004
2009-09-14 17:43:07,8.392999999999999,54.405
2009-09-14 17:49:39,9.604,54.938
2009-09-14 20:50:06,9.392999999999999,54.827
2009-09-14 21:01:21,9.466000000000001,54.851000000000006
2009-09-14 06:09:10,34.41,42.8
2009-09-14 12:33:01,22.083000000000002,61.325
2009-09-14 12:44:01,22.116999999999997,61.135
2009-09-14 12:45:29,22.203000000000003,61.126000000000005
2009-09-14 12:46:57,22.116999999999997,61.04600000000001
2009-09-14 12:50:28,22.052,60.961000000000006
2009-09-14 13:22:30,22.31,61.086000000000006
2009-09-14 14:30:47,22.285,61.108000000000004
2009-09-14 15:04:27,22.168000000000003,61.136
2009-09-14 15:49:31,22.274,61.121
2009-09-14 16:02:54,22.313000000000002,61.13399999999999
2009-09-14 16:13:19,21.39,60.913000000000004
2009-09-14 16:45:10,22.258000000000003,61.075
2009-09-14 19:08:58,22.237,61.013000000000005
2009-09-14 19:23:34,22.355999999999998,61.031000000000006
2009-09-14 20:52:02,22.291999999999998,61.005
2009-09-14 21:03:38,22.483,61.035
2009-09-14 12:31:04,24.537,61.403
2009-09-14 12:46:26,23.987,61.54
2009-09-14 12:46:26,24.581999999999997,61.76
2009-09-14 12:47:25,23.958000000000002,61.549
2009-09-14 12:49:54,23.956,61.525
2009-09-14 14:30:54,23.935,61.527
2009-09-14 15:51:59,23.906999999999996,61.525
2009-09-14 16:02:53,23.813000000000002,61.441
2009-09-14 16:45:29,23.775,61.542
2009-09-14 19:11:13,23.691999999999997,61.522
2009-09-14 19:20:47,23.788,61.535
2009-09-14 20:49:58,23.808000000000003,61.541000000000004
2009-09-14 20:59:29,23.787,61.535
2009-09-14 12:35:05,9.802,55.176
2009-09-14 12:46:04,8.8,54.888999999999996
2009-09-14 12:46:04,9.734,55.059
2009-09-14 12:47:33,9.16,54.886
2009-09-14 14:12:53,8.289,54.577
2009-09-14 16:09:30,9.48,55.20399999999999
2009-09-14 16:44:26,8.849,55.056999999999995
2009-09-14 17:30:33,8.726,54.961000000000006
2009-09-14 17:43:04,8.677,54.988
2009-09-14 17:49:34,8.67,54.975
2009-09-14 20:49:16,8.668,54.95399999999999
2009-09-14 21:02:07,8.692,54.957
2009-09-14 06:09:23,48.226000000000006,54.308
2009-09-14 06:42:54,48.353,54.31399999999999
2009-09-14 11:02:08,48.353,54.286
2009-09-14 11:04:09,48.358000000000004,54.282
2009-09-14 11:09:12,48.388000000000005,54.287
2009-09-14 11:40:09,48.43899999999999,54.347
2009-09-14 12:46:54,48.032,54.207
2009-09-14 13:19:50,48.391999999999996,54.276
2009-09-14 17:38:19,48.381,54.271
2009-09-14 12:35:25,9.395,53.95399999999999
2009-09-14 12:44:24,9.236,53.893
2009-09-14 12:45:52,9.185,53.876000000000005
2009-09-14 13:23:10,9.222999999999999,53.935
2009-09-14 16:11:53,9.361,53.875
2009-09-14 16:40:53,10.315,53.973
2009-09-14 17:30:48,9.246,53.873999999999995
2009-09-14 17:43:11,9.241,53.861000000000004
2009-09-14 17:50:10,8.767999999999999,53.335
2009-09-14 20:49:30,9.2,53.868
2009-09-14 21:02:14,9.198,53.869
2009-09-14 12:34:42,9.19,54.25899999999999
2009-09-14 12:44:12,9.517000000000001,54.706
2009-09-14 12:44:41,9.564,54.69
2009-09-14 12:51:38,9.851,54.771
2009-09-14 16:10:10,9.61,54.623000000000005
2009-09-14 16:44:32,9.687000000000001,54.74
2009-09-14 17:43:21,9.105,53.808
2009-09-14 17:50:21,9.577,54.729
2009-09-14 20:50:15,9.997,54.79
2009-09-14 21:01:56,9.863999999999999,54.792
2009-09-14 12:44:25,9.304,53.583
2009-09-14 12:44:55,9.306000000000001,53.585
2009-09-14 16:09:57,9.208,53.56399999999999
2009-09-14 16:46:25,9.267000000000001,53.583
2009-09-14 17:30:19,9.581,53.7
2009-09-14 17:42:14,9.485,53.534
2009-09-14 17:50:42,9.639,53.725
2009-09-14 20:50:52,9.113,53.668
2009-09-14 21:01:27,9.576,53.666000000000004
2009-09-14 12:34:52,10.425,53.562
2009-09-14 12:44:52,10.359000000000002,53.791000000000004
2009-09-14 12:45:21,10.388,53.791000000000004
2009-09-14 16:09:01,10.475,53.808
2009-09-14 16:42:03,9.99,53.703
2009-09-14 17:30:31,10.454,54.098
2009-09-14 17:42:57,10.482000000000001,53.836000000000006
2009-09-14 20:49:16,10.706,53.956
2009-09-14 21:00:53,10.642000000000001,53.851000000000006
2009-09-14 06:04:03,36.215,63.724
2009-09-14 06:04:32,36.16,63.983000000000004
2009-09-14 06:06:32,36.255,64.028
2009-09-14 06:44:05,36.3,63.979
2009-09-14 07:31:53,36.434,63.967
2009-09-14 07:43:55,36.385999999999996,63.97
2009-09-14 07:44:25,36.485,63.93600000000001
2009-09-14 07:44:56,36.356,63.948
2009-09-14 07:53:59,36.329,63.975
2009-09-14 10:52:18,36.178000000000004,64.02199999999999
2009-09-14 11:02:49,36.389,63.979
2009-09-14 11:04:49,36.38,64.00399999999999
2009-09-14 11:05:49,36.269,64.01100000000001
2009-09-14 11:10:47,36.37,64.001
2009-09-14 11:43:13,36.364000000000004,63.995
2009-09-14 14:23:16,35.946999999999996,63.867
2009-09-14 14:27:16,36.009,64.016
2009-09-14 15:02:33,36.263000000000005,64.075
2009-09-14 16:02:48,36.436,64.028
2009-09-14 06:14:54,39.726,64.553
2009-09-14 06:45:34,39.724000000000004,64.546
2009-09-14 07:30:11,39.774,64.577
2009-09-14 07:44:08,39.911,64.55199999999999
2009-09-14 07:44:38,39.949,64.539
2009-09-14 07:52:06,40.032,64.517
2009-09-14 10:52:38,41.625,63.652
2009-09-14 11:09:13,42.042,63.516999999999996
2009-09-14 11:45:09,42.148999999999994,63.398999999999994
2009-09-14 15:07:00,41.42100000000001,62.435
2009-09-14 17:42:21,35.895,58.316
2009-09-14 06:08:16,49.97,55.347
2009-09-14 11:05:20,49.923,55.393
2009-09-14 12:49:16,49.912,55.36
2009-09-14 13:20:53,49.971000000000004,55.363
2009-09-14 15:02:20,49.832,55.345
2009-09-14 17:24:40,49.806999999999995,55.318000000000005
2009-09-14 17:37:15,49.775,55.312
2009-09-14 11:03:04,38.082,64.663
2009-09-14 11:06:32,37.894,64.68
2009-09-14 13:21:47,38.080999999999996,64.696
2009-09-14 06:05:23,36.324,64.46
2009-09-14 06:05:23,36.33,64.456
2009-09-14 06:05:53,36.33,64.459
2009-09-14 06:14:57,36.33,64.455
2009-09-14 06:44:07,36.355,64.462
2009-09-14 07:32:17,36.355,64.452
2009-09-14 07:43:42,36.356,64.454
2009-09-14 07:44:11,36.354,64.455
2009-09-14 07:45:42,36.344,64.454
2009-09-14 07:54:08,36.355,64.454
2009-09-14 10:52:56,36.463,64.418
2009-09-14 11:02:30,36.46,64.403
2009-09-14 11:06:02,36.469,64.405
2009-09-14 11:07:03,36.466,64.405
2009-09-14 11:11:34,36.477,64.406
2009-09-14 11:43:25,36.501999999999995,64.391
2009-09-14 12:28:21,36.566,64.39
2009-09-14 13:27:22,36.4,64.405
2009-09-14 14:10:10,36.555,64.503
2009-09-14 14:26:10,36.535,64.551
2009-09-14 14:27:41,36.894,64.445
2009-09-14 14:34:11,37.514,64.46600000000001
2009-09-14 15:03:02,37.051,64.437
2009-09-14 15:48:30,36.989000000000004,64.411
2009-09-14 16:03:33,37.018,64.425
2009-09-14 16:12:29,36.92,64.459
2009-09-14 12:34:42,9.533999999999999,54.641999999999996
2009-09-14 12:44:12,9.603,54.585
2009-09-14 12:45:44,9.583,54.565
2009-09-14 16:10:53,9.698,54.647
2009-09-14 16:42:47,9.58,54.613
2009-09-14 17:29:45,9.588,54.604
2009-09-14 17:41:18,9.682,54.563
2009-09-14 20:49:57,9.715,54.578
2009-09-14 21:01:17,9.577,54.519
2009-09-14 08:29:07,11.072000000000001,48.318000000000005
2009-09-14 09:16:20,10.929,48.263999999999996
2009-09-14 09:30:21,10.940999999999999,48.248000000000005
2009-09-14 12:43:21,10.940999999999999,48.265
2009-09-14 12:43:22,10.942,48.265
2009-09-14 16:07:32,10.952,48.257
2009-09-14 16:39:01,10.88,48.242
2009-09-14 17:47:39,10.927999999999999,48.262
2009-09-14 12:34:39,9.698,54.669
2009-09-14 12:43:39,9.712,54.72
2009-09-14 12:45:39,9.208,54.69
2009-09-14 16:10:46,9.875,54.765
2009-09-14 16:45:46,9.842,54.766000000000005
2009-09-14 17:28:51,9.581,54.8
2009-09-14 17:40:58,9.579,54.835
2009-09-14 17:49:00,9.273,54.758
2009-09-14 20:49:23,9.472999999999999,54.83
2009-09-14 21:01:06,9.467,54.826
2009-09-14 12:45:06,6.95,52.465
2009-09-14 16:11:53,10.432,52.748999999999995
2009-09-14 16:43:46,8.742,52.792
2009-09-14 17:29:17,7.917000000000001,52.523
2009-09-14 17:41:53,8.045,52.512
2009-09-14 20:49:21,8.655,52.586000000000006
2009-09-14 21:00:36,8.693,52.599
2009-09-14 12:37:20,9.477,54.596000000000004
2009-09-14 12:43:49,9.402000000000001,54.47
2009-09-14 12:45:17,9.167,54.395
2009-09-14 16:09:33,9.095,54.408
2009-09-14 16:42:25,9.264,54.434
2009-09-14 17:29:08,8.978,54.275
2009-09-14 17:42:36,8.923,54.368
2009-09-14 17:50:08,9.002,54.358999999999995
2009-09-14 20:48:43,8.937000000000001,54.299
2009-09-14 21:02:06,8.943,54.298
2009-09-14 06:04:46,39.92,64.641
2009-09-14 06:05:44,39.444,64.337
2009-09-14 06:13:12,39.846,64.562
2009-09-14 06:44:07,39.868,64.572
2009-09-14 07:30:39,39.887,64.561
2009-09-14 07:43:39,39.93,64.67699999999999
2009-09-14 07:45:10,39.949,64.657
2009-09-14 07:46:40,40.532,64.473
2009-09-14 07:53:11,39.976,64.637
2009-09-14 10:07:36,40.067,63.943000000000005
2009-09-14 10:50:35,39.835,64.562
2009-09-14 11:03:06,39.796,64.563
2009-09-14 11:04:05,39.871,64.616
2009-09-14 11:04:35,39.783,64.564
2009-09-14 11:09:34,39.914,64.571
2009-09-14 11:42:38,39.968,64.565
2009-09-14 13:22:28,39.888000000000005,64.571
2009-09-14 14:10:02,39.876999999999995,64.57600000000001
2009-09-14 14:21:56,39.88,64.574
2009-09-14 14:32:22,39.872,64.57
2009-09-14 15:04:45,39.834,64.568
2009-09-14 15:49:32,39.841,64.566
2009-09-14 16:01:36,39.879,64.57600000000001
2009-09-14 17:41:56,39.891,64.575
2009-09-14 02:44:21,35.674,65.033
2009-09-14 02:45:22,35.677,65.033
2009-09-14 02:55:27,35.673,65.03399999999999
2009-09-14 03:20:57,35.665,64.987
2009-09-14 04:25:08,35.641999999999996,65.042
2009-09-14 04:26:38,35.646,65.03699999999999
2009-09-14 06:01:07,35.265,65.03399999999999
2009-09-14 06:04:37,35.617,65.014
2009-09-14 06:04:37,35.641,65.02199999999999
2009-09-14 06:15:40,35.522,65.054
2009-09-14 06:44:50,35.621,65.042
2009-09-14 07:32:54,35.709,65.02600000000001
2009-09-14 07:44:21,35.669000000000004,65.043
2009-09-14 07:44:52,35.688,65.044
2009-09-14 07:46:52,35.739000000000004,65.025
2009-09-14 07:52:20,35.69,65.024
2009-09-14 10:52:42,35.722,64.977
2009-09-14 11:05:14,35.679,65.029
2009-09-14 11:05:45,35.696,65.032
2009-09-14 11:06:15,35.684,65.031
2009-09-14 11:10:46,35.68,65.036
2009-09-14 11:43:38,35.681999999999995,65.036
2009-09-14 06:03:12,35.405,64.712
2009-09-14 06:04:12,35.631,64.661
2009-09-14 06:42:17,35.847,64.612
2009-09-14 07:30:46,35.535,64.684
2009-09-14 07:42:11,35.553000000000004,64.681
2009-09-14 07:42:40,35.542,64.68
2009-09-14 07:46:10,35.553000000000004,64.684
2009-09-14 07:51:39,35.446,64.717
2009-09-14 10:50:06,35.513000000000005,64.69
2009-09-14 11:08:37,35.562,64.684
2009-09-14 11:43:14,35.591,64.694
2009-09-14 12:29:46,35.532,64.708
2009-09-14 14:08:10,35.533,64.723
2009-09-14 14:20:05,35.604,64.41199999999999
2009-09-14 06:05:47,36.735,64.895
2009-09-14 06:06:17,36.431999999999995,64.828
2009-09-14 06:06:46,36.793,64.994
2009-09-14 06:14:48,36.37,64.991
2009-09-14 06:43:59,36.589,65.17699999999999
2009-09-14 07:29:48,36.288000000000004,64.973
2009-09-14 07:43:23,36.708,64.959
2009-09-14 07:44:24,36.731,64.94
