timestamp,location-long,location-lat
2011-03-02 13:52:33,32.493,29.063000000000002
2011-03-02 15:30:40,32.644,29.02
2011-03-02 18:06:25,32.758,29.158
2011-03-02 23:40:20,32.25,29.098000000000003
2011-03-02 02:42:53,38.72,8.064
2011-03-02 03:47:27,38.829,7.946000000000001
2011-03-02 18:03:59,38.783,8.093
2011-03-02 18:17:50,38.726,8.091000000000001
2011-03-02 19:43:10,38.747,8.067
2011-03-02 22:40:44,38.8,8.065
2011-03-02 23:45:24,38.781,8.061
2011-03-02 12:38:40,32.817,-1.801
2011-03-02 13:42:42,32.814,-1.796
2011-03-02 15:22:20,32.872,-1.8119999999999998
2011-03-02 16:33:59,32.847,-1.761
2011-03-02 18:13:31,32.793,-1.7209999999999999
2011-03-02 19:31:49,32.797,-1.709
2011-03-02 19:40:18,32.797,-1.715
2011-03-02 22:41:38,32.803000000000004,-1.692
2011-03-02 23:45:10,32.794000000000004,-1.694
2011-03-02 00:01:18,33.851,-1.226
2011-03-02 00:35:49,33.873000000000005,-1.205
2011-03-02 02:45:06,33.858000000000004,-1.209
2011-03-02 03:49:54,33.881,-1.1840000000000002
2011-03-02 18:14:23,33.856,-1.219
2011-03-02 19:31:55,33.86,-1.204
2011-03-02 19:40:24,33.863,-1.2109999999999999
2011-03-02 22:44:08,33.857,-1.226
2011-03-02 23:46:38,33.872,-1.209
2011-03-02 06:56:08,39.395,15.827
2011-03-02 11:05:34,39.459,15.82
2011-03-02 11:43:24,39.435,15.794
2011-03-02 13:45:38,39.175,15.744000000000002
2011-03-02 17:55:49,39.426,15.735999999999999
2011-03-02 00:36:07,32.986,-1.758
2011-03-02 02:45:36,32.971,-1.7530000000000001
2011-03-02 03:50:41,32.777,-1.902
2011-03-02 06:53:31,33.016,-1.801
2011-03-02 06:54:01,33.015,-1.8
2011-03-02 07:02:57,33.023,-1.806
2011-03-02 10:59:17,33.027,-1.8030000000000002
2011-03-02 11:37:54,33.023,-1.797
2011-03-02 23:38:12,31.979,31.197
2011-03-02 06:55:20,32.041,-1.4340000000000002
2011-03-02 06:57:19,32.033,-1.4280000000000002
2011-03-02 07:03:45,32.016,-1.435
2011-03-02 11:01:19,32.007,-1.3630000000000002
2011-03-02 11:38:37,32.032,-1.3219999999999998
2011-03-02 12:40:31,32.015,-1.2990000000000002
2011-03-02 13:44:09,32.01,-1.3419999999999999
2011-03-02 15:21:32,31.961,-1.5530000000000002
2011-03-02 16:33:27,32.088,-1.6119999999999999
2011-03-02 15:28:47,30.024,31.166999999999998
2011-03-02 16:42:18,29.976,31.186999999999998
2011-03-02 18:21:13,30.018,31.18
2011-03-02 19:40:06,30.004,31.171
2011-03-02 19:51:35,29.98,31.180999999999997
2011-03-02 23:38:55,29.955,31.241
2011-03-02 02:40:51,39.147,21.359
2011-03-02 06:47:32,39.164,21.221
2011-03-02 06:49:31,39.161,21.217
2011-03-02 06:54:58,39.150999999999996,21.224
2011-03-02 11:04:45,39.150999999999996,21.225
2011-03-02 11:43:09,39.146,21.237
