timestamp,location-long,location-lat
2009-07-07 12:04:52,24.704,61.088
2009-07-07 12:51:33,25.23,61.341
2009-07-07 13:02:04,25.171999999999997,61.45399999999999
2009-07-07 13:12:02,24.395,61.151
2009-07-07 16:09:00,24.538,61.285
2009-07-07 16:15:58,24.581,61.24
2009-07-07 19:28:32,24.656,61.243
2009-07-07 19:38:28,24.583000000000002,61.254
2009-07-07 23:36:09,24.423000000000002,61.229
2009-07-07 03:09:32,24.002,61.184
2009-07-07 03:50:55,24.318,61.191
2009-07-07 04:50:15,24.271,61.207
2009-07-07 19:25:25,24.309,61.20399999999999
2009-07-07 19:36:50,24.346,61.21
2009-07-07 23:36:32,24.128,61.288000000000004
2009-07-07 12:52:46,24.544,61.196000000000005
2009-07-07 12:58:48,24.599,61.27
2009-07-07 13:10:23,24.56,61.365
2009-07-07 14:41:36,24.123,61.365
2009-07-07 15:16:25,24.718000000000004,61.699
2009-07-07 15:25:54,23.412,61.386
2009-07-07 16:07:36,24.156,61.461999999999996
2009-07-07 16:18:32,24.198,61.463
2009-07-07 16:54:01,24.483,61.349
2009-07-07 17:05:08,24.516,61.318999999999996
2009-07-07 19:27:26,24.548000000000002,61.239
2009-07-07 19:37:59,24.482,61.208999999999996
2009-07-07 12:03:25,24.139,61.501000000000005
2009-07-07 14:36:44,22.839000000000002,62.053999999999995
2009-07-07 15:13:47,24.068,61.538000000000004
2009-07-07 15:22:14,23.933000000000003,61.541000000000004
2009-07-07 16:08:38,24.225,61.619
2009-07-07 16:54:08,24.093000000000004,61.424
2009-07-07 19:29:14,24.081999999999997,61.396
2009-07-07 19:36:46,24.194000000000003,61.393
2009-07-07 23:37:51,24.39,61.342
2009-07-07 03:07:17,22.969,63.846000000000004
2009-07-07 03:33:11,22.914,63.825
2009-07-07 03:49:14,22.974,63.86
2009-07-07 04:49:07,22.944000000000003,63.833999999999996
2009-07-07 05:13:37,22.928,63.817
2009-07-07 19:26:27,23.078000000000003,63.738
2009-07-07 19:38:29,23.004,63.755
2009-07-07 23:37:48,23.076,63.763000000000005
2009-07-07 06:19:50,29.843000000000004,61.915
2009-07-07 06:57:08,30.018,61.733000000000004
2009-07-07 07:07:03,29.93,61.928999999999995
2009-07-07 07:52:29,29.995,61.863
2009-07-07 08:02:52,29.997,61.861000000000004
2009-07-07 08:06:20,30.078000000000003,61.782
2009-07-07 08:34:16,29.95,61.745
2009-07-07 11:12:35,29.884,61.911
2009-07-07 11:22:37,29.983,61.87
2009-07-07 11:27:39,29.974,61.87
