timestamp,location-long,location-lat
2010-09-26 02:17:36,29.805999999999997,31.098000000000003
2010-09-26 04:38:44,29.77,31.101999999999997
2010-09-26 06:21:30,29.612,31.072
2010-09-26 06:23:31,29.808000000000003,31.096
2010-09-26 07:44:14,29.478,31.256999999999998
2010-09-26 11:13:20,29.71,31.118000000000002
2010-09-26 06:42:00,24.236,59.799
2010-09-26 07:05:07,23.936999999999998,59.523999999999994
2010-09-26 07:48:25,22.031999999999996,59.263999999999996
2010-09-26 07:50:55,23.553,59.309
2010-09-26 08:04:07,23.094,59.32
2010-09-26 08:23:16,19.788,55.093999999999994
2010-09-26 08:45:09,22.941999999999997,59.143
2010-09-26 11:15:31,22.273000000000003,58.165
2010-09-26 11:43:02,21.083000000000002,58.35
2010-09-26 12:00:26,21.912,58.318999999999996
2010-09-26 12:33:23,22.113000000000003,58.065
2010-09-26 12:44:53,22.535,57.983999999999995
2010-09-26 12:49:53,22.64,58.347
2010-09-26 13:09:58,22.029,58.117
2010-09-26 14:26:26,21.846,57.935
2010-09-26 14:27:57,21.801,58.022
2010-09-26 15:21:38,22.08,58.022
2010-09-26 15:47:34,21.921,57.563
2010-09-26 16:06:05,22.03,58.016000000000005
2010-09-26 16:07:05,22.051,57.971000000000004
2010-09-26 17:00:02,21.965999999999998,57.851000000000006
2010-09-26 13:22:47,38.866,8.068
2010-09-26 15:03:56,38.864000000000004,8.107000000000001
2010-09-26 15:49:14,38.846,8.065
2010-09-26 18:48:07,38.972,8.096
2010-09-26 19:08:27,38.855,8.072000000000001
2010-09-26 22:10:49,38.826,8.067
2010-09-26 22:23:22,38.856,8.065
2010-09-26 23:50:34,38.808,8.067
2010-09-26 06:24:10,32.128,31.314
2010-09-26 07:39:40,32.232,31.275
2010-09-26 11:16:42,32.266,31.285999999999998
2010-09-26 11:28:03,32.205,31.263
2010-09-26 15:09:14,32.233000000000004,31.266
2010-09-26 15:54:56,32.363,31.334
2010-09-26 14:59:41,33.898,-1.205
2010-09-26 15:50:04,33.879,-1.195
2010-09-26 18:48:42,33.869,-1.208
2010-09-26 19:08:41,33.865,-1.213
2010-09-26 22:31:30,33.945,-1.248
2010-09-26 23:52:09,33.873000000000005,-1.213
2010-09-26 02:20:00,39.424,15.734000000000002
2010-09-26 02:58:46,39.481,15.65
2010-09-26 06:03:09,39.448,15.724
2010-09-26 06:24:40,39.437,15.775
2010-09-26 07:45:15,39.464,15.787
2010-09-26 11:24:33,39.397,15.743
2010-09-26 00:05:16,32.882,-1.73
2010-09-26 00:17:40,32.885,-1.7269999999999999
2010-09-26 03:03:30,32.907,-1.745
2010-09-26 18:47:48,32.967,-1.729
2010-09-26 19:06:10,32.96,-1.671
2010-09-26 23:51:28,32.908,-1.749
2010-09-26 06:21:18,33.425,31.173000000000002
2010-09-26 07:38:49,32.941,31.247
2010-09-26 11:13:12,34.813,31.488000000000003
2010-09-26 00:05:40,31.789,5.386
2010-09-26 00:16:36,31.741999999999997,5.316
2010-09-26 02:23:55,31.544,4.885
2010-09-26 04:03:24,31.587,4.453
2010-09-26 04:43:51,31.590999999999998,4.287
2010-09-26 06:10:04,31.801,3.88
2010-09-26 06:26:37,32.009,3.91
2010-09-26 06:29:37,31.855,3.86
2010-09-26 07:48:33,32.126999999999995,3.6639999999999997
2010-09-26 08:06:09,32.222,3.639
2010-09-26 11:05:41,32.674,3.011
2010-09-26 06:22:40,29.802,31.146
2010-09-26 07:42:28,29.816999999999997,31.144000000000002
2010-09-26 11:14:11,29.801,31.1
2010-09-26 11:27:37,29.776,31.079
2010-09-26 01:27:11,18.663,54.365
2010-09-26 03:46:53,18.665,54.36600000000001
2010-09-26 19:06:15,18.705,54.403
2010-09-26 19:27:37,18.707,54.403999999999996
2010-09-26 19:28:06,18.713,54.406000000000006
2010-09-26 20:48:11,18.692999999999998,54.4
2010-09-26 21:06:23,18.715999999999998,54.427
2010-09-26 23:34:30,18.688,54.41
2010-09-26 23:49:30,18.719,54.408
