timestamp,location-long,location-lat
2010-11-18 02:42:06,32.326,29.574
2010-11-18 04:13:23,32.338,29.531
2010-11-18 19:00:32,32.464,29.596999999999998
2010-11-18 23:15:05,32.395,29.587
2010-11-18 02:47:45,38.866,8.101
2010-11-18 04:11:07,39.499,8.161
2010-11-18 05:46:00,38.856,7.916
2010-11-18 05:57:00,38.626999999999995,7.862
2010-11-18 06:10:53,38.538000000000004,7.935
2010-11-18 07:27:57,38.741,7.792000000000001
2010-11-18 07:51:21,38.718,7.97
2010-11-18 10:35:12,38.742,7.956
2010-11-18 11:45:35,38.787,8.002
2010-11-18 00:42:13,32.966,-1.8780000000000001
2010-11-18 02:48:13,32.713,-1.775
2010-11-18 04:22:23,32.662,-1.8530000000000002
2010-11-18 18:22:04,33.363,-1.607
2010-11-18 18:51:23,32.729,-1.7630000000000001
2010-11-18 22:51:23,32.696999999999996,-1.725
2010-11-18 00:38:25,34.145,-0.907
2010-11-18 02:49:16,34.129,-0.95
2010-11-18 04:18:12,34.141999999999996,-0.897
2010-11-18 06:11:37,34.156,-0.907
2010-11-18 07:52:59,34.254,-0.894
2010-11-18 10:33:25,34.115,-0.897
2010-11-18 11:43:09,34.131,-0.91
2010-11-18 15:26:05,39.414,15.745
2010-11-18 18:30:07,39.384,15.71
2010-11-18 18:53:23,39.467,15.738
2010-11-18 22:47:40,39.295,15.714
2010-11-18 23:14:23,39.442,15.734000000000002
2010-11-18 06:13:57,32.696999999999996,-1.768
2010-11-18 07:30:02,32.71,-1.7690000000000001
2010-11-18 07:52:01,32.7,-1.781
2010-11-18 10:36:10,32.777,-1.777
2010-11-18 11:43:52,32.805,-1.8090000000000002
2010-11-18 12:15:22,32.781,-1.7990000000000002
2010-11-18 13:44:07,32.639,-1.805
2010-11-18 15:24:51,32.786,-1.706
2010-11-18 02:45:27,25.186999999999998,37.61
2010-11-18 04:11:17,34.234,31.449
2010-11-18 12:14:28,33.695,-1.405
2010-11-18 13:45:53,33.698,-1.406
2010-11-18 15:25:41,33.599000000000004,-1.4069999999999998
2010-11-18 18:25:53,33.607,-1.395
2010-11-18 18:50:02,33.593,-1.3969999999999998
2010-11-18 22:50:19,33.586999999999996,-1.393
2010-11-18 12:21:21,29.89,31.155
2010-11-18 15:32:06,29.805999999999997,31.108
2010-11-18 18:38:29,29.818,31.107
2010-11-18 19:01:42,29.801,31.107
2010-11-18 23:12:07,29.807,31.107
2010-11-18 06:06:53,39.163000000000004,21.266
2010-11-18 07:48:58,39.169000000000004,21.23
2010-11-18 10:10:09,39.16,21.189
2010-11-18 10:38:02,39.025,21.205
2010-11-18 11:46:45,39.13,21.386
2010-11-18 13:49:44,39.137,21.346999999999998
2010-11-18 15:27:19,39.150999999999996,21.331999999999997
