timestamp,location-long,location-lat
2011-06-27 13:23:00,38.783,8.074
2011-06-27 15:05:01,38.8,8.04
2011-06-27 17:42:06,38.865,8.102
2011-06-27 18:32:28,38.775999999999996,8.009
2011-06-27 18:50:31,38.866,7.968999999999999
2011-06-27 19:21:05,38.855,8.055
2011-06-27 23:31:06,38.882,8.043
2011-06-27 23:31:35,38.873000000000005,8.039
2011-06-27 23:35:05,38.913000000000004,7.997000000000001
2011-06-27 06:12:14,33.952,0.054000000000000006
2011-06-27 06:39:53,33.95,0.05
2011-06-27 10:45:59,33.952,0.043
2011-06-27 10:45:59,33.952,0.043
2011-06-27 12:26:57,33.938,0.048
2011-06-27 12:26:57,33.948,0.048
2011-06-27 15:01:44,33.949,0.054000000000000006
2011-06-27 12:27:10,33.931,-1.285
2011-06-27 12:28:09,33.92,-1.212
2011-06-27 15:01:57,33.91,-1.175
2011-06-27 18:46:45,33.72,-1.348
2011-06-27 19:19:24,33.760999999999996,-1.237
2011-06-27 23:26:06,35.672,-3.4339999999999997
2011-06-27 23:30:36,33.868,-1.21
2011-06-27 23:32:05,33.866,-1.21
2011-06-27 23:35:35,33.864000000000004,-1.21
2011-06-27 02:20:01,32.32,31.191
2011-06-27 04:00:38,32.003,31.099
2011-06-27 06:07:01,32.376,31.412
2011-06-27 06:35:11,31.259,31.261999999999997
2011-06-27 07:23:35,31.838,31.305
2011-06-27 08:10:34,32.378,31.127
2011-06-27 10:53:59,32.349000000000004,31.049
2011-06-27 04:04:33,33.624,0.006
2011-06-27 04:05:32,33.537,0.098
2011-06-27 18:31:25,33.398,0.11199999999999999
2011-06-27 18:48:16,33.415,0.127
2011-06-27 19:20:04,33.435,0.16
2011-06-27 23:27:35,33.308,0.21
2011-06-27 23:32:02,33.43,0.124
2011-06-27 23:34:00,33.398,0.153
2011-06-27 23:37:29,33.416,0.147
2011-06-27 07:08:33,24.462,61.419
2011-06-27 07:33:34,24.680999999999997,61.323
2011-06-27 07:33:34,24.680999999999997,61.323
2011-06-27 08:01:31,24.555999999999997,61.398999999999994
2011-06-27 11:09:21,20.053,60.995
2011-06-27 11:09:21,20.053,60.995
2011-06-27 11:20:48,24.218000000000004,61.266999999999996
2011-06-27 11:21:48,23.96,61.36
2011-06-27 12:47:57,24.62,61.343
2011-06-27 15:19:36,24.159000000000002,61.468999999999994
2011-06-27 15:28:32,24.576999999999998,61.35
2011-06-27 16:15:19,24.815,61.381
2011-06-27 17:06:02,24.934,61.385
2011-06-27 02:06:14,35.674,64.995
2011-06-27 02:44:27,35.676,64.99
2011-06-27 02:45:58,35.683,64.99
2011-06-27 03:45:17,35.647,64.997
2011-06-27 03:46:49,35.721,64.984
2011-06-27 04:24:09,35.67,64.999
2011-06-27 04:26:10,35.702,65.0
2011-06-27 06:04:06,35.672,64.99600000000001
2011-06-27 06:06:35,35.688,64.99600000000001
2011-06-27 06:21:31,35.671,64.991
2011-06-27 07:05:17,35.667,64.98899999999999
2011-06-27 07:06:48,35.662,64.994
2011-06-27 07:31:08,35.667,64.993
2011-06-27 07:32:07,35.669000000000004,64.993
2011-06-27 07:43:02,35.666,64.991
2011-06-27 07:44:32,35.668,64.993
2011-06-27 08:03:01,35.625,64.99600000000001
2011-06-27 10:29:23,35.59,64.965
2011-06-27 10:51:52,35.676,65.0
2011-06-27 10:51:52,35.676,65.0
2011-06-27 11:07:40,35.672,64.994
2011-06-27 11:08:10,35.672,64.993
2011-06-27 11:19:34,35.687,64.964
2011-06-27 07:05:28,24.427,61.446999999999996
2011-06-27 07:09:29,24.701,61.376000000000005
2011-06-27 07:09:29,24.701,61.376000000000005
2011-06-27 07:31:56,23.573,61.534
2011-06-27 07:31:56,23.573,61.534
2011-06-27 07:42:24,24.424,61.357
2011-06-27 07:43:24,24.428,61.312
2011-06-27 08:02:07,24.369,61.381
2011-06-27 01:04:58,24.425,61.343
2011-06-27 01:05:28,24.372,61.351000000000006
2011-06-27 02:47:51,24.381999999999998,61.348
2011-06-27 02:49:20,24.377,61.349
2011-06-27 02:50:49,24.378,61.349
2011-06-27 03:43:57,26.635,61.17100000000001
2011-06-27 03:44:26,25.78,61.497
2011-06-27 04:09:45,24.168000000000003,61.325
2011-06-27 04:09:45,24.168000000000003,61.325
2011-06-27 04:26:38,24.099,61.486000000000004
2011-06-27 04:27:07,24.070999999999998,61.461999999999996
2011-06-27 04:29:37,24.250999999999998,61.61600000000001
2011-06-27 18:52:54,24.35,61.352
2011-06-27 19:09:20,24.375999999999998,61.35
2011-06-27 19:40:36,24.386,61.351000000000006
2011-06-27 23:10:40,24.022,61.299
