timestamp,location-long,location-lat
2011-10-28 00:03:12,38.742,7.94
2011-10-28 01:17:46,38.925,8.014
2011-10-28 02:55:26,38.931999999999995,8.037
2011-10-28 06:17:09,38.819,8.078
2011-10-28 06:26:39,39.055,7.986000000000001
2011-10-28 10:31:06,38.945,8.007
2011-10-28 11:09:31,38.856,8.068999999999999
2011-10-28 00:02:49,34.126,-0.85
2011-10-28 02:55:50,34.14,-0.866
2011-10-28 18:34:16,34.113,-0.8370000000000001
2011-10-28 20:12:49,34.114000000000004,-0.861
2011-10-28 23:13:08,34.135,-0.851
2011-10-28 23:51:25,34.133,-0.853
2011-10-28 02:56:23,33.946,-1.209
2011-10-28 06:26:51,33.866,-1.311
2011-10-28 11:05:05,33.79,-1.328
2011-10-28 12:15:14,39.482,15.875
2011-10-28 13:58:11,39.455,15.790999999999999
2011-10-28 15:56:56,39.366,15.78
2011-10-28 18:38:49,39.275999999999996,15.708
2011-10-28 22:09:19,39.431999999999995,15.603
2011-10-28 22:09:19,39.431999999999995,15.603
2011-10-28 23:09:06,39.425,15.731
2011-10-28 23:46:53,39.436,15.73
2011-10-28 06:18:43,32.684,-1.651
2011-10-28 06:27:40,32.666,-1.6880000000000002
2011-10-28 11:08:19,32.808,-1.801
2011-10-28 12:09:36,32.833,-1.8230000000000002
2011-10-28 12:44:08,32.924,-2.068
2011-10-28 13:54:13,32.813,-1.821
2011-10-28 15:36:56,32.738,-1.765
2011-10-28 04:40:19,32.65,31.285999999999998
2011-10-28 18:43:08,32.384,31.148000000000003
2011-10-28 23:42:57,32.294000000000004,31.180999999999997
2011-10-28 12:14:13,39.746,15.095
2011-10-28 13:58:43,39.75,15.085999999999999
2011-10-28 18:37:32,39.453,15.015999999999998
2011-10-28 23:46:30,39.756,15.088
2011-10-28 02:49:52,29.655,31.109
2011-10-28 04:32:49,29.759,31.1
2011-10-28 04:41:15,29.82,31.136999999999997
2011-10-28 18:43:45,29.749000000000002,31.197
2011-10-28 19:07:41,29.764,31.174
2011-10-28 20:22:17,29.741,31.19
2011-10-28 23:06:26,29.723000000000003,31.169
2011-10-28 23:47:34,29.658,31.21
2011-10-28 06:11:44,31.642,31.416
2011-10-28 11:16:52,31.874000000000002,31.499000000000002
2011-10-28 12:14:22,31.791999999999998,31.514
2011-10-28 12:22:50,31.88,31.546999999999997
