timestamp,location-long,location-lat
2012-07-31 12:09:31,38.844,8.049
2012-07-31 13:41:11,38.823,8.051
2012-07-31 18:04:47,38.858000000000004,8.068
2012-07-31 19:45:02,38.868,8.072000000000001
2012-07-31 23:11:08,38.861999999999995,8.052
2012-07-31 23:36:33,38.819,8.06
2012-07-31 12:08:19,33.907,-1.216
2012-07-31 12:31:57,33.909,-1.2
2012-07-31 13:41:30,33.936,-1.194
2012-07-31 13:48:33,33.894,-1.1540000000000001
2012-07-31 15:20:49,33.883,-1.213
2012-07-31 18:04:55,33.873000000000005,-1.244
2012-07-31 18:23:19,33.88,-1.204
2012-07-31 19:06:12,33.782,-1.104
2012-07-31 19:45:00,33.878,-1.227
2012-07-31 19:46:00,33.88,-1.224
2012-07-31 23:13:50,33.894,-1.203
2012-07-31 23:38:12,33.887,-1.207
2012-07-31 02:39:42,33.551,0.223
2012-07-31 02:42:10,33.604,0.192
2012-07-31 04:04:51,33.605,0.129
2012-07-31 18:05:43,33.475,-0.006999999999999999
2012-07-31 19:07:11,33.448,0.122
2012-07-31 19:45:35,33.491,0.092
2012-07-31 23:10:45,33.678000000000004,-0.022000000000000002
2012-07-31 23:36:07,33.491,0.13699999999999998
2012-07-31 07:05:36,27.294,60.388999999999996
2012-07-31 07:50:05,28.234,60.02
2012-07-31 08:31:45,29.78,59.69
2012-07-31 08:34:15,27.408,60.256
2012-07-31 11:06:32,29.514,59.816
2012-07-31 11:11:37,29.276,59.722
2012-07-31 11:50:19,30.932,59.141999999999996
2012-07-31 12:06:53,30.074,59.755
2012-07-31 12:06:53,30.074,59.755
2012-07-31 12:25:21,29.929000000000002,59.673
2012-07-31 14:02:11,29.296,59.666000000000004
2012-07-31 15:20:33,29.94,59.676
2012-07-31 16:04:07,30.138,59.698
2012-07-31 06:46:13,24.419,61.336999999999996
2012-07-31 07:08:09,24.348000000000003,61.364
2012-07-31 00:46:28,24.359,61.349
2012-07-31 01:10:20,24.364,61.361000000000004
2012-07-31 01:10:20,24.364,61.361000000000004
2012-07-31 02:28:11,24.365,61.353
2012-07-31 02:53:20,24.385,61.347
2012-07-31 04:05:50,24.421999999999997,61.343999999999994
2012-07-31 04:11:22,24.379,61.353
2012-07-31 04:32:29,24.355999999999998,61.38
2012-07-31 18:43:55,24.371,61.346000000000004
2012-07-31 19:29:04,24.453000000000003,61.351000000000006
2012-07-31 20:03:58,24.372,61.352
2012-07-31 20:04:58,24.372,61.352
