timestamp,location-long,location-lat
2009-06-09 07:00:43,22.625999999999998,63.887
2009-06-09 07:26:17,23.045,63.847
2009-06-09 08:03:04,22.947,63.893
2009-06-09 08:43:28,22.906,63.876000000000005
2009-06-09 11:22:40,22.996,63.855
2009-06-09 11:36:03,22.861,63.835
2009-06-09 12:04:59,23.191,64.056
2009-06-09 12:25:10,23.153000000000002,63.818000000000005
2009-06-09 12:41:44,23.509,63.96
2009-06-09 13:16:42,22.965,63.748000000000005
2009-06-09 14:21:50,22.826,63.857
2009-06-09 14:58:58,21.611,64.023
2009-06-09 15:22:47,22.721999999999998,63.817
2009-06-09 15:45:13,22.980999999999998,63.867
2009-06-09 15:58:49,22.785,63.858999999999995
2009-06-09 16:37:52,23.005,63.85
2009-06-09 17:00:28,22.988000000000003,63.863
2009-06-09 03:00:55,30.303,61.7
2009-06-09 03:19:17,29.983,61.861999999999995
2009-06-09 04:02:55,29.633000000000003,61.981
2009-06-09 18:39:31,29.985,61.86
2009-06-09 19:18:52,30.003,61.856
2009-06-09 20:22:44,30.160999999999998,61.833999999999996
2009-06-09 07:01:02,24.787,63.769
2009-06-09 07:27:28,23.476999999999997,63.628
2009-06-09 07:39:26,23.576999999999998,63.431000000000004
2009-06-09 08:44:55,23.846,63.558
2009-06-09 11:22:28,23.566999999999997,63.604
2009-06-09 11:37:58,23.646,63.479
2009-06-09 12:02:59,23.413,63.715
2009-06-09 12:24:23,23.23,63.647
2009-06-09 12:40:49,23.29,63.817
2009-06-09 13:06:22,22.784000000000002,63.778999999999996
2009-06-09 13:16:55,22.974,63.93899999999999
2009-06-09 14:21:30,22.314,63.053999999999995
2009-06-09 14:47:27,22.988000000000003,63.647
2009-06-09 14:54:56,23.241999999999997,63.91
2009-06-09 15:21:29,22.945999999999998,63.994
2009-06-09 15:46:09,23.123,63.906000000000006
2009-06-09 15:58:09,22.851,63.888000000000005
2009-06-09 16:36:32,22.915,63.845
2009-06-09 16:59:53,22.967,63.891000000000005
2009-06-09 03:19:43,29.456,62.413999999999994
2009-06-09 04:01:24,29.456,62.403999999999996
2009-06-09 04:41:33,30.182,62.244
2009-06-09 18:38:50,29.814,62.448
2009-06-09 19:18:01,29.519000000000002,62.49100000000001
2009-06-09 07:27:29,22.956,63.882
2009-06-09 08:44:40,22.955,63.879
2009-06-09 11:22:07,22.965999999999998,63.876000000000005
2009-06-09 11:36:04,22.934,63.881
2009-06-09 12:22:25,22.945999999999998,63.873000000000005
2009-06-09 12:41:21,23.084,63.83
2009-06-09 13:05:21,22.665,63.981
2009-06-09 13:16:55,22.773000000000003,63.839
2009-06-09 14:21:52,22.956999999999997,63.852
2009-06-09 14:56:23,23.037,63.886
2009-06-09 15:46:26,22.910999999999998,63.876999999999995
2009-06-09 15:59:23,22.951,63.875
2009-06-09 16:37:41,22.934,63.871
2009-06-09 17:00:50,22.956,63.878
2009-06-09 06:39:43,24.335,61.478
2009-06-09 07:00:41,23.524,61.425
2009-06-09 07:26:29,24.176,61.395
2009-06-09 07:36:53,23.697,61.513000000000005
2009-06-09 08:03:50,24.16,61.515
2009-06-09 08:19:23,24.250999999999998,61.43
2009-06-09 11:22:22,24.375,61.351000000000006
2009-06-09 11:33:56,24.443,61.226000000000006
2009-06-09 12:21:12,24.416999999999998,61.365
2009-06-09 13:14:08,24.375999999999998,61.35
2009-06-09 14:53:16,24.375,61.351000000000006
2009-06-09 15:40:55,24.346999999999998,61.343999999999994
2009-06-09 15:55:29,23.919,61.386
2009-06-09 16:57:26,24.379,61.351000000000006
2009-06-09 06:46:03,25.055,62.896
2009-06-09 07:01:31,22.769000000000002,63.457
2009-06-09 07:26:06,22.215999999999998,63.652
2009-06-09 07:39:04,23.009,63.426
2009-06-09 08:03:25,22.733,63.638999999999996
2009-06-09 08:19:21,22.4,63.631
2009-06-09 08:43:20,22.509,63.538999999999994
2009-06-09 09:01:20,23.434,62.847
2009-06-09 11:22:15,22.568,63.648
2009-06-09 11:35:49,22.480999999999998,63.611999999999995
2009-06-09 12:01:41,22.557,63.652
2009-06-09 12:22:39,22.484,63.628
2009-06-09 12:39:10,22.48,63.622
2009-06-09 13:16:44,22.553,63.623999999999995
2009-06-09 14:20:37,22.557,63.756
2009-06-09 14:44:06,23.146,63.777
2009-06-09 14:56:05,22.17,63.568999999999996
2009-06-09 15:23:29,22.624000000000002,63.604
2009-06-09 15:44:20,22.598000000000003,63.57899999999999
2009-06-09 15:55:24,22.616,63.545
2009-06-09 16:37:28,22.349,63.483000000000004
2009-06-09 16:58:53,22.748,63.648999999999994
2009-06-09 07:39:40,23.28,63.516000000000005
2009-06-09 11:21:45,23.459,63.483000000000004
