timestamp,location-long,location-lat
2009-12-15 00:16:44,33.863,-1.031
2009-12-15 03:08:52,33.821999999999996,-1.037
2009-12-15 06:08:18,33.823,-0.917
2009-12-15 07:23:14,33.863,-1.219
2009-12-15 07:47:20,33.906,-1.199
2009-12-15 11:19:03,34.013000000000005,-1.195
2009-12-15 11:45:38,33.895,-1.21
2009-12-15 06:04:20,39.12,22.316
2009-12-15 07:16:57,39.104,22.276
2009-12-15 07:42:57,39.078,22.296999999999997
2009-12-15 11:22:15,39.09,22.291
2009-12-15 11:49:30,39.113,22.289
2009-12-15 14:08:07,39.049,22.276
2009-12-15 15:08:37,39.075,22.298000000000002
2009-12-15 11:23:16,34.43,30.203000000000003
2009-12-15 11:50:08,32.464,29.46
2009-12-15 15:10:29,32.285,29.723000000000003
2009-12-15 14:06:32,38.846,7.957999999999999
2009-12-15 15:05:27,38.723,7.939
2009-12-15 18:20:51,38.729,7.9270000000000005
2009-12-15 22:21:39,38.755,7.9079999999999995
2009-12-15 22:49:57,38.763000000000005,7.903
2009-12-15 00:16:42,32.906,-2.391
2009-12-15 00:41:52,32.921,-2.364
2009-12-15 03:06:50,32.92,-2.363
2009-12-15 04:01:51,32.72,-2.239
2009-12-15 06:06:56,32.934,-2.222
2009-12-15 07:22:17,32.97,-2.2680000000000002
2009-12-15 07:49:25,32.986,-2.2880000000000003
2009-12-15 11:17:36,32.995,-2.274
2009-12-15 11:45:37,32.843,-2.352
2009-12-15 06:09:04,33.485,-1.584
2009-12-15 07:22:52,33.483000000000004,-1.588
2009-12-15 07:51:44,33.52,-1.561
2009-12-15 11:17:52,33.427,-1.679
2009-12-15 11:45:46,33.46,-1.7309999999999999
2009-12-15 14:04:04,33.433,-1.694
2009-12-15 15:44:45,33.3,-1.7
2009-12-15 06:08:02,34.080999999999996,-1.0759999999999998
2009-12-15 07:22:38,34.061,-1.062
2009-12-15 07:49:07,34.066,-1.0759999999999998
2009-12-15 11:19:09,34.069,-1.072
2009-12-15 11:45:34,34.08,-1.06
2009-12-15 14:03:38,34.065,-1.067
2009-12-15 15:03:25,33.946999999999996,-1.097
2009-12-15 15:45:04,34.006,-1.099
2009-12-15 14:03:03,34.555,-0.326
2009-12-15 15:03:53,34.435,-0.4
2009-12-15 15:43:57,34.584,-0.17800000000000002
2009-12-15 18:16:45,34.701,-0.231
2009-12-15 18:46:01,34.685,-0.23800000000000002
2009-12-15 19:59:12,34.696999999999996,-0.23
