timestamp,location-long,location-lat
2009-11-03 18:27:46,34.876,45.968999999999994
2009-11-03 03:05:24,32.902,31.160999999999998
2009-11-03 03:50:20,32.644,31.343000000000004
2009-11-03 18:04:37,32.933,31.142
2009-11-03 18:21:43,32.938,31.153000000000002
2009-11-03 19:43:18,32.859,31.17
2009-11-03 22:59:38,33.071999999999996,31.194000000000003
2009-11-03 23:12:10,32.996,31.169
2009-11-03 00:56:00,14.482000000000001,18.489
2009-11-03 01:09:35,15.959000000000001,18.137
2009-11-03 05:33:14,15.968,18.137999999999998
2009-11-03 19:42:57,15.963,18.129
2009-11-03 20:00:35,15.99,18.136
2009-11-03 03:11:47,39.225,32.43
2009-11-03 03:48:41,33.185,31.201999999999998
2009-11-03 18:04:57,34.141999999999996,31.336
2009-11-03 18:20:57,33.016,31.2
2009-11-03 22:59:36,33.216,31.238000000000003
2009-11-03 23:11:42,33.251,31.278000000000002
2009-11-03 12:02:56,34.115,-0.22399999999999998
2009-11-03 12:15:34,34.054,-0.223
2009-11-03 14:12:01,34.111999999999995,-0.223
2009-11-03 14:56:44,34.12,-0.217
2009-11-03 18:01:06,34.094,-0.257
2009-11-03 18:16:01,34.092,-0.257
2009-11-03 19:38:01,34.091,-0.256
2009-11-03 19:55:26,34.09,-0.258
2009-11-03 23:04:57,34.113,-0.221
2009-11-03 23:20:21,34.1,-0.214
2009-11-03 18:29:58,29.230999999999998,40.611999999999995
2009-11-03 12:03:50,32.757,-1.983
2009-11-03 12:14:47,32.825,-1.973
2009-11-03 14:12:43,32.81,-2.064
2009-11-03 14:56:22,32.711,-2.142
2009-11-03 15:52:15,32.641,-2.052
2009-11-03 16:36:24,32.641999999999996,-2.069
2009-11-03 18:14:57,32.619,-2.06
2009-11-03 19:38:14,32.622,-2.064
2009-11-03 19:56:40,32.623000000000005,-2.068
2009-11-03 23:07:31,32.621,-2.046
2009-11-03 23:21:04,32.633,-2.056
2009-11-03 12:04:11,33.913000000000004,-1.268
2009-11-03 12:14:44,33.8,-1.371
2009-11-03 14:14:00,33.852,-1.32
2009-11-03 14:55:53,33.751,-1.3159999999999998
2009-11-03 15:51:37,33.774,-1.274
2009-11-03 16:34:19,33.82,-1.264
2009-11-03 18:00:39,33.786,-1.2819999999999998
2009-11-03 18:16:36,33.769,-1.2790000000000001
2009-11-03 19:39:02,33.766999999999996,-1.278
2009-11-03 19:52:01,33.77,-1.3019999999999998
2009-11-03 23:07:12,33.801,-1.298
2009-11-03 23:20:45,33.842,-1.301
2009-11-03 12:03:58,33.146,-0.268
2009-11-03 12:15:06,33.071999999999996,-0.281
2009-11-03 14:10:50,33.064,-0.256
2009-11-03 14:55:55,33.104,-0.247
2009-11-03 15:49:10,32.919000000000004,-0.371
2009-11-03 16:35:23,33.134,-0.261
2009-11-03 18:14:42,33.108000000000004,-0.271
2009-11-03 19:38:14,33.078,-0.275
2009-11-03 19:56:11,33.091,-0.244
2009-11-03 23:05:50,33.088,-0.242
2009-11-03 23:18:28,33.084,-0.23800000000000002
2009-11-03 12:15:28,32.0,-0.37200000000000005
2009-11-03 14:10:37,31.999000000000002,-0.382
2009-11-03 14:56:14,31.62,-0.48
2009-11-03 16:38:15,32.052,-0.433
2009-11-03 18:16:05,32.058,-0.43
2009-11-03 19:38:20,32.031,-0.42700000000000005
2009-11-03 19:56:08,32.005,-0.48
2009-11-03 23:07:30,32.018,-0.491
2009-11-03 23:20:03,32.14,-0.514
2009-11-03 12:02:51,43.765,11.796
2009-11-03 14:14:18,43.062,11.605
2009-11-03 15:00:03,43.032,11.603
2009-11-03 18:00:29,43.03,11.584000000000001
2009-11-03 18:18:19,43.06399999999999,11.597000000000001
2009-11-03 23:16:46,43.06399999999999,11.595
2009-11-03 03:48:44,33.129,31.235
2009-11-03 18:05:16,33.078,31.224
2009-11-03 18:21:16,33.099000000000004,31.215999999999998
2009-11-03 19:44:01,33.146,31.243000000000002
2009-11-03 22:59:59,33.084,31.19
2009-11-03 23:12:57,33.073,31.22
2009-11-03 12:19:57,31.983,31.311
2009-11-03 14:20:44,31.958000000000002,31.353
2009-11-03 15:03:22,32.309,31.307
2009-11-03 16:42:28,32.387,31.314
2009-11-03 18:21:49,32.228,31.267
2009-11-03 22:58:33,32.213,31.325
2009-11-03 23:12:28,32.222,31.261
2009-11-03 15:08:57,37.425,41.473
2009-11-03 18:08:28,36.555,41.248999999999995
2009-11-03 18:24:57,36.497,41.239
2009-11-03 22:51:16,36.625,41.25
2009-11-03 23:06:25,36.534,41.255
2009-11-03 06:55:49,29.75,31.206999999999997
2009-11-03 07:10:47,29.785999999999998,31.156999999999996
2009-11-03 00:56:47,17.179000000000002,5.526
2009-11-03 01:10:54,17.177,5.527
2009-11-03 03:15:26,17.176,5.523
2009-11-03 05:33:47,17.189,5.527
2009-11-03 19:40:59,17.171,5.526
2009-11-03 19:58:01,17.179000000000002,5.53
2009-11-03 23:05:20,35.504,11.694
2009-11-03 00:50:13,22.537,32.829
2009-11-03 01:04:07,22.498,32.84
2009-11-03 03:10:35,22.627,32.778
2009-11-03 19:47:14,22.500999999999998,32.839
2009-11-03 20:03:38,22.5,32.839
2009-11-03 12:03:42,37.342,18.715999999999998
2009-11-03 12:18:09,37.47,18.644000000000002
2009-11-03 14:15:22,37.406,17.738
2009-11-03 14:58:30,37.510999999999996,17.44
2009-11-03 15:57:00,37.266999999999996,17.006
2009-11-03 17:56:51,38.012,15.145999999999999
2009-11-03 18:13:47,37.861999999999995,15.092
2009-11-03 19:41:28,36.616,14.585999999999999
2009-11-03 19:59:50,36.488,14.405999999999999
2009-11-03 23:05:29,35.711999999999996,12.549000000000001
2009-11-03 23:19:29,35.655,12.373
2009-11-03 12:04:56,32.625,31.068
2009-11-03 12:18:56,32.185,31.168000000000003
2009-11-03 22:59:11,32.416,31.092
2009-11-03 23:14:13,32.409,31.099
2009-11-03 00:54:40,30.808000000000003,29.469
2009-11-03 01:08:35,30.721,29.445999999999998
2009-11-03 01:29:00,30.691,29.46
2009-11-03 03:07:19,30.704,29.454
2009-11-03 03:46:11,30.775,29.462
2009-11-03 18:04:30,30.695,29.46
2009-11-03 18:22:33,30.688000000000002,29.45
2009-11-03 22:58:23,30.694000000000003,29.453000000000003
2009-11-03 00:50:34,19.815,32.028
2009-11-03 01:05:30,19.997,31.991
2009-11-03 03:10:54,20.064,31.95
2009-11-03 03:49:15,19.992,31.985
2009-11-03 19:46:23,20.012,32.012
2009-11-03 20:04:22,19.963,32.008
2009-11-03 03:09:31,32.569,29.914
2009-11-03 03:47:23,32.553000000000004,29.92
2009-11-03 18:05:55,32.575,29.919
2009-11-03 18:21:22,32.57,29.919
2009-11-03 00:47:04,28.362,43.361999999999995
2009-11-03 01:00:02,28.395,43.38
2009-11-03 23:06:10,28.439,43.364
