timestamp,location-long,location-lat
2010-01-16 00:16:31,33.858000000000004,-1.158
2010-01-16 02:00:23,33.842,-1.138
2010-01-16 02:43:34,33.829,-1.14
2010-01-16 03:40:42,33.907,-1.139
2010-01-16 04:24:38,33.853,-1.173
2010-01-16 19:13:25,33.83,-1.156
2010-01-16 19:23:21,33.829,-1.156
2010-01-16 23:27:17,33.835,-1.162
2010-01-16 01:54:49,42.725,16.625999999999998
2010-01-16 02:37:59,42.726000000000006,16.625999999999998
2010-01-16 06:31:07,42.718999999999994,16.605999999999998
2010-01-16 06:40:35,42.711999999999996,16.608
2010-01-16 11:21:06,42.59,16.695
2010-01-16 01:54:08,32.415,29.592
2010-01-16 03:36:29,31.866,29.541999999999998
2010-01-16 06:41:13,32.705,29.52
2010-01-16 08:21:59,32.658,29.65
2010-01-16 10:46:50,32.506,29.612
2010-01-16 11:24:40,32.51,29.619
2010-01-16 14:53:53,28.03,45.402
2010-01-16 16:32:17,27.995,45.38399999999999
2010-01-16 19:28:24,28.028000000000002,45.398999999999994
2010-01-16 19:40:25,28.017,45.396
2010-01-16 06:33:51,38.701,7.933
2010-01-16 06:42:45,38.725,7.94
2010-01-16 10:42:51,38.675,7.957999999999999
2010-01-16 11:18:51,38.773,7.943
2010-01-16 14:41:05,38.72,7.937
2010-01-16 15:29:59,38.749,7.94
2010-01-16 17:46:25,38.731,7.962999999999999
2010-01-16 00:16:14,32.735,-1.899
2010-01-16 02:00:21,32.728,-1.881
2010-01-16 02:44:14,32.734,-1.8780000000000001
2010-01-16 03:41:21,32.771,-1.931
2010-01-16 04:25:16,32.754,-1.8119999999999998
2010-01-16 19:13:29,32.656,-1.617
2010-01-16 19:23:22,32.662,-1.6159999999999999
2010-01-16 23:28:09,32.638000000000005,-1.61
2010-01-16 00:15:34,32.836999999999996,-1.689
2010-01-16 02:00:16,32.818000000000005,-1.686
2010-01-16 02:43:23,32.871,-1.672
2010-01-16 03:39:33,32.874,-1.713
2010-01-16 04:24:58,32.849000000000004,-1.7269999999999999
2010-01-16 06:35:17,32.798,-1.796
2010-01-16 06:45:47,32.806999999999995,-1.7990000000000002
2010-01-16 10:41:32,32.885,-1.89
2010-01-16 11:14:13,33.49,-1.87
2010-01-16 00:15:44,33.913000000000004,-1.054
2010-01-16 02:00:54,33.923,-1.053
2010-01-16 02:43:07,33.924,-1.085
2010-01-16 03:36:35,34.045,-0.975
2010-01-16 04:24:25,33.884,-1.074
2010-01-16 06:37:28,33.873000000000005,-1.061
2010-01-16 06:45:51,33.876,-1.067
2010-01-16 08:17:29,33.855,-1.1079999999999999
2010-01-16 10:41:29,33.884,-1.07
2010-01-16 11:18:20,33.907,-1.06
2010-01-16 06:37:14,34.49,-0.345
2010-01-16 06:42:12,34.505,-0.335
2010-01-16 10:40:56,34.486999999999995,-0.331
2010-01-16 11:18:16,34.435,-0.325
2010-01-16 12:19:56,34.489000000000004,-0.29600000000000004
2010-01-16 14:37:17,34.49,-0.342
2010-01-16 15:27:11,34.499,-0.305
2010-01-16 14:41:59,31.774,21.000999999999998
2010-01-16 15:31:45,31.302,20.9
2010-01-16 00:15:52,29.414,-0.563
2010-01-16 02:01:28,29.401999999999997,-0.5589999999999999
2010-01-16 02:42:18,29.255,-0.54
2010-01-16 03:41:15,29.388,-0.514
2010-01-16 04:26:21,29.349,-0.53
2010-01-16 19:13:44,29.619,-0.425
2010-01-16 19:24:44,29.604,-0.428
2010-01-16 23:27:52,29.726999999999997,-0.303
2010-01-16 00:16:48,31.785999999999998,-0.821
2010-01-16 02:00:53,31.796,-0.826
2010-01-16 02:44:48,31.884,-0.7609999999999999
2010-01-16 03:39:45,31.688000000000002,-0.752
2010-01-16 04:25:44,31.86,-0.898
2010-01-16 06:37:19,31.776,-0.903
2010-01-16 06:46:19,31.763,-0.9159999999999999
2010-01-16 10:42:07,31.833000000000002,-0.6990000000000001
2010-01-16 11:17:03,31.883000000000003,-0.83
2010-01-16 03:36:50,20.283,12.911
2010-01-16 08:23:01,20.451,12.875
2010-01-16 00:13:11,39.424,15.741
2010-01-16 01:57:02,39.433,15.737
2010-01-16 02:41:01,39.414,15.741
2010-01-16 19:29:33,39.431999999999995,15.719000000000001
2010-01-16 22:17:58,39.435,15.724
2010-01-16 23:24:38,39.477,15.720999999999998
2010-01-16 00:03:58,33.001999999999995,29.326999999999998
2010-01-16 01:52:54,32.363,29.565
2010-01-16 03:30:02,32.37,29.546999999999997
2010-01-16 19:19:12,32.634,29.644000000000002
2010-01-16 19:30:36,32.312,29.568
2010-01-16 23:22:53,32.373000000000005,29.559
2010-01-16 23:54:38,32.421,29.557
2010-01-16 01:55:02,52.24,16.166
2010-01-16 02:38:53,52.256,16.261
2010-01-16 04:54:27,52.534,16.074
2010-01-16 05:01:25,51.981,16.092
2010-01-16 21:41:47,52.263999999999996,16.324
2010-01-16 22:16:59,52.231,16.22
2010-01-16 23:23:07,52.233000000000004,16.215
2010-01-16 12:22:55,32.857,-1.787
2010-01-16 14:38:12,32.97,-1.8030000000000002
2010-01-16 15:26:34,32.738,-1.776
2010-01-16 19:13:52,32.733000000000004,-1.776
2010-01-16 19:24:48,32.721,-1.778
2010-01-16 23:27:46,32.73,-1.776
2010-01-16 00:08:43,32.154,31.340999999999998
2010-01-16 01:51:47,32.339,31.154
2010-01-16 06:28:19,32.536,31.337
2010-01-16 06:40:15,33.029,31.253
2010-01-16 10:47:25,32.066,30.631
2010-01-16 00:15:41,34.079,-0.267
2010-01-16 02:00:18,34.08,-0.263
2010-01-16 02:43:48,34.080999999999996,-0.262
2010-01-16 03:37:22,34.111,-0.22899999999999998
2010-01-16 04:25:40,34.114000000000004,-0.24
2010-01-16 19:13:02,34.122,-0.302
2010-01-16 19:24:57,34.126999999999995,-0.3
2010-01-16 23:28:10,34.135999999999996,-0.295
2010-01-16 00:14:56,32.808,-1.933
2010-01-16 02:00:19,32.798,-1.93
2010-01-16 02:43:37,32.799,-1.9340000000000002
2010-01-16 03:40:16,32.731,-1.954
2010-01-16 04:25:05,32.817,-1.975
