timestamp,location-long,location-lat
2009-12-30 08:05:45,33.225,28.554000000000002
2009-12-30 10:57:12,33.489000000000004,28.44
2009-12-30 14:51:50,33.27,28.609
2009-12-30 15:34:34,33.258,28.578000000000003
2009-12-30 06:27:02,52.309,16.211
2009-12-30 09:17:53,52.288999999999994,16.209
2009-12-30 10:22:56,52.258,16.188
2009-12-30 10:52:28,52.363,16.166
2009-12-30 13:50:18,52.323,16.377
2009-12-30 16:59:32,52.235,16.305999999999997
2009-12-30 17:33:12,52.318999999999996,16.303
2009-12-30 14:49:55,33.156,31.234
2009-12-30 18:41:42,32.859,31.139
2009-12-30 19:16:37,32.85,31.125999999999998
2009-12-30 23:01:02,32.329,31.158
2009-12-30 23:32:45,33.138000000000005,31.205
2009-12-30 06:35:21,34.095,-0.22
2009-12-30 07:38:50,34.111,-0.21899999999999997
2009-12-30 10:51:55,34.080999999999996,-0.21899999999999997
2009-12-30 12:01:16,34.164,-0.21
2009-12-30 12:32:11,34.1,-0.228
2009-12-30 14:44:03,34.109,-0.22699999999999998
2009-12-30 15:28:24,34.13,-0.23399999999999999
2009-12-30 06:33:33,32.724000000000004,-1.841
2009-12-30 07:38:29,32.76,-2.0140000000000002
2009-12-30 08:10:18,32.561,-1.949
2009-12-30 10:49:19,32.929,-2.029
2009-12-30 12:00:39,32.765,-2.126
2009-12-30 12:31:53,32.809,-2.079
2009-12-30 14:44:06,32.757,-2.169
2009-12-30 15:25:42,32.875,-2.206
2009-12-30 16:24:46,32.864000000000004,-2.158
2009-12-30 06:31:56,33.729,-1.4340000000000002
2009-12-30 07:36:40,33.72,-1.415
2009-12-30 10:51:07,33.686,-1.505
2009-12-30 12:03:23,33.666,-1.429
2009-12-30 12:33:01,33.698,-1.4069999999999998
2009-12-30 14:44:33,33.702,-1.406
2009-12-30 15:28:15,33.7,-1.4069999999999998
2009-12-30 06:33:38,32.168,-0.6940000000000001
2009-12-30 07:38:15,32.238,-0.615
2009-12-30 08:12:55,31.980999999999998,-1.011
2009-12-30 10:53:28,32.006,-0.716
2009-12-30 12:00:48,31.881,-0.664
2009-12-30 12:32:30,31.980999999999998,-0.653
2009-12-30 14:45:26,32.058,-0.597
2009-12-30 15:26:14,31.995,-0.48200000000000004
2009-12-30 12:03:42,34.162,-0.9009999999999999
2009-12-30 12:31:53,34.126,-0.899
2009-12-30 14:44:24,34.141999999999996,-0.907
2009-12-30 15:25:56,34.164,-0.888
2009-12-30 18:35:44,34.074,-0.884
2009-12-30 19:09:02,34.027,-0.892
2009-12-30 20:16:02,34.2,-0.9279999999999999
2009-12-30 23:06:16,34.021,-0.882
2009-12-30 23:38:11,34.018,-0.884
2009-12-30 06:26:51,34.004,31.199
2009-12-30 07:31:09,33.818000000000005,31.14
2009-12-30 10:57:34,34.215,31.160999999999998
2009-12-30 15:33:17,34.48,31.285
2009-12-30 06:26:12,29.826999999999998,31.174
2009-12-30 07:32:06,29.828000000000003,31.143
2009-12-30 08:09:06,29.95,31.108
2009-12-30 10:56:01,29.334,31.233
2009-12-30 12:04:46,29.798000000000002,31.13
2009-12-30 06:34:16,34.134,-0.8290000000000001
2009-12-30 07:37:48,34.113,-0.8390000000000001
2009-12-30 08:12:43,34.091,-0.838
2009-12-30 10:52:08,34.111999999999995,-0.838
2009-12-30 12:00:52,34.152,-0.9059999999999999
2009-12-30 12:32:20,34.135,-0.889
2009-12-30 14:44:29,34.146,-0.9059999999999999
2009-12-30 15:26:56,34.078,-0.858
2009-12-30 14:50:35,32.591,29.915
2009-12-30 15:34:33,32.346,29.884
2009-12-30 18:41:39,32.509,29.921999999999997
2009-12-30 19:19:02,32.516999999999996,29.914
2009-12-30 23:02:30,32.418,29.938000000000002
2009-12-30 23:31:27,32.52,29.925
2009-12-30 02:01:38,39.148,21.366
2009-12-30 02:37:14,39.147,21.359
2009-12-30 05:50:13,39.141999999999996,21.268
2009-12-30 06:26:18,39.107,21.193
2009-12-30 07:33:55,39.171,21.124000000000002
2009-12-30 10:23:42,39.188,21.101999999999997
2009-12-30 10:55:52,39.117,21.08
