timestamp,location-long,location-lat
2014-07-13 00:10:32,24.388,61.355
2014-07-13 00:18:08,24.346999999999998,61.354
2014-07-13 02:47:16,24.38,61.353
2014-07-13 03:25:58,24.395,61.355
2014-07-13 03:37:30,24.316999999999997,61.336000000000006
2014-07-13 03:57:36,24.164,61.503
2014-07-13 03:59:37,24.275,61.494
2014-07-13 04:32:48,24.006999999999998,61.547
2014-07-13 05:09:58,23.866999999999997,61.556000000000004
2014-07-13 18:45:44,24.377,61.351000000000006
2014-07-13 19:32:26,24.381999999999998,61.351000000000006
2014-07-13 20:23:59,24.38,61.35
2014-07-13 23:38:44,24.27,61.386
2014-07-13 23:59:20,24.309,61.341
