timestamp,location-long,location-lat
2010-02-06 19:24:04,32.805,-1.935
2010-02-06 23:09:11,32.814,-1.931
2010-02-06 23:54:22,32.785,-1.9580000000000002
2010-02-06 12:03:39,33.717,-1.374
2010-02-06 12:41:04,33.623000000000005,-1.41
2010-02-06 14:32:18,33.625,-1.38
2010-02-06 14:42:13,33.648,-1.3559999999999999
2010-02-06 16:21:09,33.597,-1.413
2010-02-06 18:48:30,33.598,-1.4080000000000001
2010-02-06 19:23:36,33.597,-1.4080000000000001
2010-02-06 23:07:22,33.596,-1.419
2010-02-06 12:04:03,32.108000000000004,-0.627
2010-02-06 12:44:41,31.888,-0.436
2010-02-06 14:40:28,32.215,-0.657
2010-02-06 16:20:35,32.116,-0.642
2010-02-06 18:48:23,32.174,-0.621
2010-02-06 19:23:34,32.14,-0.632
2010-02-06 23:08:02,32.096,-0.629
2010-02-06 23:49:54,32.318000000000005,-0.6659999999999999
2010-02-06 00:02:48,34.119,-0.501
2010-02-06 01:56:21,34.126999999999995,-0.513
2010-02-06 03:35:38,34.123000000000005,-0.52
2010-02-06 03:37:07,34.115,-0.506
2010-02-06 18:49:54,34.018,-0.602
2010-02-06 19:23:10,34.015,-0.609
2010-02-06 23:05:57,34.003,-0.612
2010-02-06 12:05:05,39.501,15.772
2010-02-06 14:36:55,39.463,15.690999999999999
2010-02-06 14:45:52,39.457,15.702
2010-02-06 17:45:40,39.436,15.664000000000001
2010-02-06 18:52:22,39.454,15.667
2010-02-06 23:02:40,39.443000000000005,15.685
2010-02-06 23:44:57,39.442,15.714
2010-02-06 12:04:01,34.124,-0.9279999999999999
2010-02-06 14:33:12,34.146,-0.9059999999999999
2010-02-06 16:20:00,34.106,-0.9059999999999999
2010-02-06 18:49:06,34.1,-0.9109999999999999
2010-02-06 19:23:50,34.099000000000004,-0.9109999999999999
2010-02-06 23:06:23,34.103,-0.895
2010-02-06 23:49:48,34.102,-0.898
2010-02-06 19:33:23,32.508,29.923000000000002
2010-02-06 22:59:18,32.501,29.916999999999998
2010-02-06 23:42:37,32.515,29.916
2010-02-06 06:40:58,39.178000000000004,21.186
2010-02-06 07:46:53,39.163000000000004,21.193
2010-02-06 10:24:50,39.168,21.144000000000002
2010-02-06 11:06:47,39.166,21.160999999999998
2010-02-06 12:05:19,39.168,21.164
2010-02-06 14:37:58,39.166,21.155
2010-02-06 17:48:47,39.183,21.174
