timestamp,location-long,location-lat
2011-09-26 06:06:24,38.849000000000004,8.091000000000001
2011-09-26 06:55:44,38.953,8.061
2011-09-26 11:13:45,39.015,8.059
2011-09-26 11:41:53,38.849000000000004,8.062000000000001
2011-09-26 13:27:56,38.846,8.045
2011-09-26 15:08:49,38.788000000000004,8.299
2011-09-26 15:31:49,39.114000000000004,8.35
2011-09-26 17:55:27,38.898,8.049
2011-09-26 00:08:30,34.116,-0.8490000000000001
2011-09-26 02:29:10,34.111,-0.848
2011-09-26 04:27:59,34.097,-0.846
2011-09-26 06:08:14,34.149,-0.904
2011-09-26 06:57:45,34.196,-0.898
2011-09-26 11:14:09,34.174,-0.8959999999999999
2011-09-26 11:39:46,34.149,-0.903
2011-09-26 06:07:57,33.867,-1.3259999999999998
2011-09-26 06:55:27,33.866,-1.307
2011-09-26 11:11:31,33.859,-1.32
2011-09-26 11:38:47,33.855,-1.3130000000000002
2011-09-26 15:07:58,33.961,-1.2670000000000001
2011-09-26 16:33:32,33.836,-1.228
2011-09-26 00:04:15,34.609,25.406
2011-09-26 00:32:52,34.635,25.226
2011-09-26 00:41:25,34.652,25.072
2011-09-26 01:46:04,35.012,24.495
2011-09-26 01:47:05,35.205999999999996,24.413
2011-09-26 02:26:09,35.056999999999995,24.166
2011-09-26 04:21:43,35.519,23.124000000000002
2011-09-26 18:03:23,36.330999999999996,22.68
2011-09-26 18:15:00,36.266,22.64
2011-09-26 19:41:14,36.306999999999995,22.639
2011-09-26 22:39:21,36.463,22.581
2011-09-26 23:52:47,36.425,22.548000000000002
2011-09-26 15:06:53,32.789,-1.804
2011-09-26 16:31:39,32.713,-1.7369999999999999
2011-09-26 18:10:58,32.726,-1.776
2011-09-26 19:37:26,32.735,-1.774
2011-09-26 22:44:48,32.735,-1.776
2011-09-26 23:56:07,32.719,-1.7719999999999998
2011-09-26 00:04:00,33.327,31.166999999999998
2011-09-26 00:29:23,33.434,31.253
2011-09-26 02:23:59,33.330999999999996,31.131999999999998
2011-09-26 04:01:07,33.325,31.237
2011-09-26 06:05:04,34.876999999999995,30.698
2011-09-26 06:49:48,33.194,31.293000000000003
2011-09-26 07:06:14,33.045,31.324
2011-09-26 11:17:36,35.702,30.884
2011-09-26 11:50:04,33.199,31.295
2011-09-26 00:01:35,31.799,41.57
2011-09-26 00:25:15,31.914,41.512
2011-09-26 02:18:47,31.899,41.526
2011-09-26 06:49:25,29.836,31.123
2011-09-26 07:03:24,29.548000000000002,31.112
2011-09-26 12:03:42,18.699,55.083999999999996
2011-09-26 12:08:13,17.738,55.2
2011-09-26 13:10:09,18.149,55.303999999999995
2011-09-26 13:20:08,18.044,55.577
2011-09-26 13:31:42,18.292,55.397
2011-09-26 13:37:46,18.3,55.326
2011-09-26 13:42:48,18.393,55.346000000000004
2011-09-26 14:49:21,17.819000000000003,55.787
2011-09-26 15:11:26,18.368,55.355
2011-09-26 15:26:32,18.373,55.425
2011-09-26 15:51:03,18.4,55.422
2011-09-26 16:51:40,18.112000000000002,55.004
2011-09-26 17:30:02,18.283,55.398999999999994
2011-09-26 19:06:41,18.534000000000002,55.385
2011-09-26 19:49:50,18.409000000000002,55.406000000000006
2011-09-26 20:06:44,18.445,55.382
