timestamp,location-long,location-lat
2014-08-21 01:19:38,23.766,61.465
2014-08-21 02:58:10,23.785,61.482
2014-08-21 02:59:11,23.784000000000002,61.479
2014-08-21 02:59:11,23.734,61.507
2014-08-21 03:01:42,23.691,61.43
2014-08-21 03:11:13,23.662,61.441
2014-08-21 03:11:13,23.662,61.441
2014-08-21 04:38:43,23.958000000000002,61.55
2014-08-21 04:43:43,25.305999999999997,61.324
2014-08-21 04:43:43,25.305999999999997,61.324
2014-08-21 04:48:42,23.938000000000002,61.568000000000005
2014-08-21 07:09:24,24.028000000000002,61.537
2014-08-21 07:52:13,23.993000000000002,61.542
2014-08-21 07:57:39,24.066,61.53
2014-08-21 08:45:59,23.68,61.604
2014-08-21 08:45:59,23.68,61.604
2014-08-21 11:12:13,24.237,61.583
2014-08-21 11:17:41,23.813000000000002,61.473
2014-08-21 11:26:10,23.933000000000003,61.54
