timestamp,location-long,location-lat
2010-08-21 01:09:13,24.546999999999997,61.207
2010-08-21 01:11:42,24.905,61.132
2010-08-21 02:50:24,24.504,61.195
2010-08-21 02:52:24,24.506,61.211999999999996
2010-08-21 03:10:55,24.808000000000003,61.006
2010-08-21 04:32:01,24.468000000000004,61.093999999999994
2010-08-21 04:51:04,24.479,61.005
2010-08-21 07:48:27,24.433000000000003,60.63399999999999
2010-08-21 07:51:26,24.979,60.775
2010-08-21 08:04:31,24.896,61.037
2010-08-21 08:11:30,25.037,60.92100000000001
2010-08-21 08:34:32,24.438000000000002,60.95399999999999
2010-08-21 11:12:17,24.441999999999997,60.605
2010-08-21 11:24:14,24.429000000000002,60.548
2010-08-21 11:32:42,24.662,60.66
2010-08-21 11:55:37,24.693,60.119
2010-08-21 06:50:55,23.107,64.173
2010-08-21 07:47:43,23.148000000000003,64.47
2010-08-21 07:50:14,23.533,64.453
2010-08-21 08:08:52,23.296,64.237
2010-08-21 08:09:54,24.11,63.667
2010-08-21 08:14:53,23.21,64.22399999999999
2010-08-21 08:31:56,23.541,64.119
2010-08-21 11:13:22,33.16,64.262
2010-08-21 11:15:22,23.256,64.027
2010-08-21 11:26:25,22.948,63.935
2010-08-21 11:32:57,23.016,63.943000000000005
2010-08-21 11:36:58,22.95,63.945
2010-08-21 11:50:04,22.996,63.896
2010-08-21 13:07:22,23.11,63.833999999999996
2010-08-21 13:12:51,23.12,63.832
2010-08-21 13:18:18,23.241999999999997,63.641999999999996
2010-08-21 14:31:46,22.941,63.906000000000006
2010-08-21 14:34:13,22.625,63.946999999999996
2010-08-21 14:45:45,22.93,63.718
2010-08-21 14:54:14,22.938000000000002,63.706
2010-08-21 14:54:44,23.307,63.843999999999994
2010-08-21 15:09:36,22.776999999999997,63.766999999999996
2010-08-21 16:28:17,23.088,63.75899999999999
2010-08-21 16:32:47,23.291999999999998,63.86600000000001
2010-08-21 16:32:49,22.955,63.818000000000005
2010-08-21 16:46:18,23.146,63.888999999999996
2010-08-21 14:26:33,38.873000000000005,8.054
2010-08-21 17:52:54,38.832,8.112
2010-08-21 19:35:20,38.835,8.073
2010-08-21 23:33:51,38.914,8.058
2010-08-21 23:36:52,38.864000000000004,8.068999999999999
2010-08-21 07:48:28,22.069000000000003,59.065
2010-08-21 07:48:57,22.358,59.028
2010-08-21 08:12:53,22.511999999999997,58.934
2010-08-21 08:32:36,22.03,58.958
2010-08-21 11:38:30,22.038,58.93
2010-08-21 11:52:06,22.578000000000003,58.742
2010-08-21 12:49:35,22.08,58.935
2010-08-21 12:53:03,22.622,58.81100000000001
2010-08-21 13:03:39,22.111,58.963
2010-08-21 14:45:43,22.090999999999998,58.937
2010-08-21 14:50:14,22.115,58.946999999999996
2010-08-21 16:30:05,21.991999999999997,58.942
2010-08-21 16:46:57,22.057,58.948
2010-08-21 12:28:40,33.915,-1.182
2010-08-21 12:33:42,33.905,-1.258
2010-08-21 16:11:20,33.869,-1.2109999999999999
2010-08-21 18:09:43,33.865,-1.212
2010-08-21 19:34:03,33.893,-1.1909999999999998
2010-08-21 19:46:39,33.879,-1.115
2010-08-21 23:34:07,33.804,-1.204
2010-08-21 23:36:06,33.86,-1.219
2010-08-21 01:44:59,39.449,15.718
2010-08-21 03:23:16,39.409,15.769
2010-08-21 06:49:18,39.402,15.749
2010-08-21 10:53:02,39.488,15.78
2010-08-21 10:56:35,39.397,15.74
2010-08-21 01:47:23,33.871,-1.26
2010-08-21 03:26:36,33.86,-1.155
2010-08-21 03:30:06,33.867,-1.2429999999999999
2010-08-21 18:05:09,33.866,-1.222
2010-08-21 19:31:18,33.87,-1.22
2010-08-21 19:49:13,33.87,-1.219
2010-08-21 23:35:25,33.894,-1.2229999999999999
2010-08-21 23:38:53,33.854,-1.214
2010-08-21 07:49:41,30.054000000000002,59.558
2010-08-21 08:05:48,30.3,59.15
2010-08-21 08:31:17,29.944000000000003,59.646
2010-08-21 11:08:16,30.228,59.762
2010-08-21 11:08:47,29.912,59.678999999999995
2010-08-21 12:50:32,29.879,59.713
2010-08-21 12:54:32,30.397,59.585
2010-08-21 14:42:22,30.038,59.713
2010-08-21 14:49:54,30.046999999999997,59.753
2010-08-21 16:26:44,30.230999999999998,59.761
2010-08-21 16:33:11,28.941999999999997,59.773
2010-08-21 16:46:08,30.081999999999997,59.735
2010-08-21 01:10:41,40.479,64.559
2010-08-21 01:27:49,40.485,64.557
2010-08-21 03:08:23,40.577,64.561
2010-08-21 03:08:53,40.748000000000005,64.528
2010-08-21 06:07:44,40.568000000000005,64.561
2010-08-21 06:11:43,40.621,64.617
2010-08-21 06:29:07,40.585,64.556
2010-08-21 06:35:08,40.258,64.515
2010-08-21 06:50:10,40.484,64.579
2010-08-21 07:44:57,40.621,64.554
2010-08-21 07:46:26,40.62,64.564
2010-08-21 11:06:12,40.417,64.597
2010-08-21 11:24:17,40.606,64.547
2010-08-21 11:30:49,40.603,64.55
2010-08-21 11:46:20,40.398,64.57300000000001
2010-08-21 01:29:54,35.888000000000005,64.8
2010-08-21 02:46:49,35.76,64.985
2010-08-21 04:27:01,36.255,64.955
2010-08-21 04:28:02,35.217,65.395
2010-08-21 06:06:39,35.916,65.072
2010-08-21 06:10:39,35.507,65.219
2010-08-21 06:27:12,35.77,65.428
2010-08-21 06:30:11,35.643,65.045
2010-08-21 06:50:16,35.8,65.008
2010-08-21 07:48:57,35.035,64.988
2010-08-21 07:51:28,35.383,65.167
2010-08-21 08:10:03,35.921,65.085
2010-08-21 08:11:32,35.849000000000004,65.032
2010-08-21 11:08:47,38.296,65.49
2010-08-21 11:27:49,36.616,65.345
2010-08-21 11:30:50,35.493,65.012
2010-08-21 06:52:46,35.653,64.972
2010-08-21 07:47:07,35.701,65.031
2010-08-21 07:50:06,35.715,65.031
2010-08-21 11:09:09,35.829,65.015
2010-08-21 11:12:08,35.813,65.012
2010-08-21 11:26:05,35.961999999999996,65.028
2010-08-21 11:34:36,35.853,65.067
2010-08-21 14:47:13,35.760999999999996,65.029
2010-08-21 14:49:13,35.718,65.01899999999999
2010-08-21 15:05:10,35.72,65.021
2010-08-21 01:44:37,39.448,15.712
2010-08-21 03:24:02,39.45,15.652000000000001
2010-08-21 06:48:40,39.507,15.677999999999999
2010-08-21 07:07:25,39.429,15.677
2010-08-21 10:51:18,39.431,15.725999999999999
2010-08-21 10:55:20,39.184,15.636
2010-08-21 01:08:27,24.393,61.358999999999995
2010-08-21 01:11:56,24.371,61.363
2010-08-21 02:47:12,24.379,61.358000000000004
2010-08-21 02:52:42,24.354,61.394
2010-08-21 03:10:14,24.385,61.357
2010-08-21 04:31:38,24.39,61.36
2010-08-21 04:31:39,24.378,61.346000000000004
2010-08-21 04:48:30,24.429000000000002,61.35
2010-08-21 04:51:00,24.386,61.356
2010-08-21 05:11:41,24.421999999999997,61.356
2010-08-21 20:10:24,24.406999999999996,61.356
2010-08-21 23:14:55,24.401999999999997,61.352
2010-08-21 23:17:24,24.381999999999998,61.358999999999995
2010-08-21 06:50:32,24.421999999999997,62.058
2010-08-21 08:09:07,24.188000000000002,62.161
2010-08-21 08:34:57,24.271,62.119
2010-08-21 11:10:26,24.353,62.102
2010-08-21 11:22:32,24.391,62.083999999999996
2010-08-21 13:05:34,24.326,62.089
2010-08-21 13:07:33,24.403000000000002,62.183
2010-08-21 14:44:10,24.307,62.113
2010-08-21 14:47:39,23.959,61.937
2010-08-21 15:04:02,24.225,62.028
2010-08-21 16:23:45,24.259,62.148999999999994
2010-08-21 16:27:17,23.975,62.038000000000004
2010-08-21 16:49:25,24.232,62.11
2010-08-21 01:07:34,24.36,61.358999999999995
2010-08-21 02:48:44,24.38,61.353
2010-08-21 02:51:44,24.379,61.353
2010-08-21 03:08:48,24.298000000000002,61.327
2010-08-21 04:29:07,24.365,61.358999999999995
2010-08-21 04:31:38,24.378,61.36
2010-08-21 04:49:13,24.377,61.351000000000006
2010-08-21 04:50:13,24.385,61.349
2010-08-21 20:10:56,24.131999999999998,61.49
2010-08-21 23:14:37,24.134,61.473
