timestamp,location-long,location-lat
2009-08-03 00:04:02,24.319000000000003,61.141999999999996
2009-08-03 03:28:50,24.269000000000002,61.11600000000001
2009-08-03 04:43:21,24.369,61.095
2009-08-03 19:00:13,24.63,61.144
2009-08-03 20:20:36,24.316999999999997,61.161
2009-08-03 20:40:13,24.305999999999997,61.143
2009-08-03 23:40:02,24.322,61.141999999999996
2009-08-03 23:52:33,24.301,61.138000000000005
2009-08-03 00:02:54,24.408,61.195
2009-08-03 03:00:19,24.293000000000003,61.153
2009-08-03 03:26:28,24.241,61.20399999999999
2009-08-03 04:41:52,24.237,61.211999999999996
2009-08-03 04:57:45,24.471999999999998,61.193999999999996
2009-08-03 05:08:02,24.315,61.086000000000006
2009-08-03 06:41:39,24.226999999999997,61.199
2009-08-03 06:44:40,24.342,61.277
2009-08-03 07:24:01,24.587,61.133
2009-08-03 08:41:30,23.925,61.293
2009-08-03 11:46:17,24.328000000000003,61.158
2009-08-03 00:05:22,24.627,61.248000000000005
2009-08-03 03:02:40,24.646,61.247
2009-08-03 03:17:41,24.623,61.256
2009-08-03 03:26:42,24.612,61.24100000000001
2009-08-03 04:43:56,24.607,61.236999999999995
2009-08-03 04:58:22,24.615,61.243
2009-08-03 05:09:11,24.583000000000002,61.136
2009-08-03 18:40:21,24.708000000000002,61.269
2009-08-03 18:57:50,24.631,61.245
2009-08-03 20:19:05,24.587,61.235
2009-08-03 20:38:33,24.581,61.233000000000004
2009-08-03 23:40:45,24.618000000000002,61.233999999999995
2009-08-03 23:54:43,24.572,61.235
2009-08-03 00:04:43,22.503,63.647
2009-08-03 03:00:14,22.676,63.551
2009-08-03 03:28:15,22.576,63.528999999999996
2009-08-03 04:42:14,22.54,63.54
2009-08-03 04:56:19,22.584,63.522
2009-08-03 05:08:36,22.546,63.528
2009-08-03 06:48:33,22.563000000000002,63.536
2009-08-03 06:58:59,22.54,63.532
2009-08-03 07:21:48,22.56,63.531000000000006
2009-08-03 08:01:26,22.500999999999998,63.55
2009-08-03 08:18:39,22.494,63.522
2009-08-03 08:25:40,22.56,63.522
2009-08-03 08:42:42,22.569000000000003,63.54
2009-08-03 11:19:17,22.818,63.622
2009-08-03 11:36:13,22.054000000000002,63.591
2009-08-03 11:38:43,22.737,63.578
2009-08-03 11:49:13,22.493000000000002,63.508
2009-08-03 11:57:42,22.493000000000002,63.608000000000004
2009-08-03 00:03:17,24.521,61.373000000000005
2009-08-03 03:01:26,24.338,61.373000000000005
2009-08-03 03:27:38,24.449,61.346000000000004
2009-08-03 04:42:53,24.344,61.375
2009-08-03 04:57:57,24.377,61.381
2009-08-03 18:41:15,25.908,62.081
2009-08-03 19:01:51,24.105,61.511
2009-08-03 20:18:41,24.094,61.512
2009-08-03 20:38:54,24.107,61.51
2009-08-03 23:37:58,24.287,61.54
2009-08-03 23:53:04,24.1,61.515
2009-08-03 00:04:15,22.980999999999998,63.86600000000001
2009-08-03 03:02:15,23.045,63.873000000000005
2009-08-03 03:14:38,22.983,63.861000000000004
2009-08-03 03:27:32,23.014,63.861000000000004
2009-08-03 04:43:34,22.953000000000003,63.773
2009-08-03 04:57:01,23.361,63.655
2009-08-03 05:08:07,23.226999999999997,63.732
2009-08-03 06:46:43,23.031,63.75899999999999
2009-08-03 07:00:06,22.941999999999997,63.805
2009-08-03 07:23:08,23.008000000000003,63.75
2009-08-03 08:01:52,23.084,63.851000000000006
2009-08-03 08:19:35,23.04,63.761
2009-08-03 08:27:05,23.193,63.702
2009-08-03 08:40:01,23.035,63.74100000000001
2009-08-03 09:01:32,23.991,63.555
2009-08-03 11:19:43,23.058000000000003,63.744
2009-08-03 11:35:51,23.136,63.748999999999995
2009-08-03 11:38:23,23.04,63.748000000000005
2009-08-03 11:46:58,23.044,63.746
2009-08-03 12:04:24,29.915,62.003
2009-08-03 12:23:37,29.923000000000002,61.998000000000005
2009-08-03 12:56:02,29.828000000000003,62.0
2009-08-03 14:01:35,30.006,61.98
2009-08-03 14:40:09,30.093000000000004,61.988
2009-08-03 14:58:21,29.978,61.986999999999995
2009-08-03 15:19:18,29.901999999999997,62.066
2009-08-03 15:39:44,29.9,62.006
2009-08-03 16:17:31,29.951999999999998,61.976000000000006
2009-08-03 16:40:51,30.255,62.022
2009-08-03 18:39:19,29.91,62.008
2009-08-03 19:00:49,29.951999999999998,61.995
2009-08-03 20:20:17,29.926,61.983999999999995
2009-08-03 23:40:36,29.971,61.989
2009-08-03 23:52:12,29.915,61.993
2009-08-03 00:03:04,24.524,61.218
2009-08-03 03:02:27,24.213,61.176
2009-08-03 03:25:18,24.62,61.192
2009-08-03 04:55:48,21.028000000000002,61.153999999999996
2009-08-03 05:09:03,24.975,61.36
2009-08-03 18:57:31,24.61,60.988
2009-08-03 20:19:16,24.645,61.202
2009-08-03 20:40:10,24.609,61.233000000000004
2009-08-03 23:39:22,24.541999999999998,61.206
2009-08-03 23:52:25,24.483,61.198
2009-08-03 00:03:59,24.261,61.16
2009-08-03 03:00:47,24.326999999999998,61.166000000000004
2009-08-03 03:15:45,24.213,61.126000000000005
2009-08-03 03:27:43,24.182,61.216
2009-08-03 04:41:52,24.083000000000002,61.211999999999996
2009-08-03 04:54:50,22.188000000000002,61.285
