timestamp,location-long,location-lat
2009-09-11 02:27:36,22.37,59.215
2009-09-11 03:16:05,22.453000000000003,59.29600000000001
2009-09-11 03:18:34,22.461,59.303999999999995
2009-09-11 03:55:38,18.462,58.468999999999994
2009-09-11 04:07:10,22.57,59.227
2009-09-11 04:56:57,22.215999999999998,59.181000000000004
2009-09-11 04:58:57,22.131999999999998,59.187
2009-09-11 06:53:23,22.331,59.229
2009-09-11 07:14:00,22.793000000000003,59.281000000000006
2009-09-11 07:22:04,21.93,59.151
2009-09-11 07:28:36,21.956999999999997,59.078
2009-09-11 08:14:31,21.965999999999998,59.059
2009-09-11 08:16:29,21.959,59.077
2009-09-11 08:36:01,22.006,59.156000000000006
2009-09-11 08:55:22,19.703,59.61
2009-09-11 09:00:52,21.984,59.118
2009-09-11 09:03:52,21.819000000000003,59.208
2009-09-11 11:35:31,22.430999999999997,59.243
2009-09-11 11:35:32,22.368000000000002,59.222
2009-09-11 11:55:37,21.773000000000003,58.776
2009-09-11 07:08:18,33.012,31.355
2009-09-11 11:23:31,32.309,31.305
2009-09-11 11:25:00,32.173,31.264
2009-09-11 13:53:28,32.211999999999996,31.264
2009-09-11 02:25:30,24.627,61.203
2009-09-11 03:16:51,24.528000000000002,61.224
2009-09-11 03:18:48,24.406999999999996,61.22
2009-09-11 03:58:42,24.434,61.258
2009-09-11 04:09:09,24.355999999999998,61.251000000000005
2009-09-11 04:54:48,24.497,61.214
2009-09-11 04:57:50,24.423000000000002,61.199
2009-09-11 06:38:18,24.506999999999998,61.27
2009-09-11 06:39:18,24.679000000000002,61.323
2009-09-11 07:21:12,24.662,61.257
2009-09-11 07:30:12,24.596999999999998,61.001999999999995
2009-09-11 08:14:56,24.524,61.211999999999996
2009-09-11 08:14:57,24.516,61.239
2009-09-11 08:38:00,24.594,61.225
2009-09-11 08:55:52,25.965,60.888000000000005
2009-09-11 11:34:04,24.583000000000002,61.254
2009-09-11 11:35:33,24.573,61.251000000000005
2009-09-11 06:55:21,22.239,63.349
2009-09-11 07:14:53,22.288,63.37
2009-09-11 07:21:22,22.264,63.375
2009-09-11 07:27:52,22.272,63.371
2009-09-11 08:16:20,22.246,63.376000000000005
