timestamp,location-long,location-lat
2009-06-26 13:06:46,24.669,61.246
2009-06-26 15:23:50,24.769000000000002,61.244
2009-06-26 15:44:26,24.223000000000003,61.114
2009-06-26 16:32:19,25.746,61.038000000000004
2009-06-26 16:43:46,24.609,61.254
2009-06-26 17:04:24,24.715,61.233999999999995
2009-06-26 20:21:23,24.584,61.244
2009-06-26 23:51:58,24.474,61.288999999999994
2009-06-26 00:04:10,24.162,61.262
2009-06-26 03:11:49,23.926,61.287
2009-06-26 03:26:18,24.169,61.238
2009-06-26 04:01:11,24.008000000000003,61.29600000000001
2009-06-26 04:54:08,24.081999999999997,61.26
2009-06-26 05:05:38,24.103,61.301
2009-06-26 18:42:40,24.462,61.328
2009-06-26 20:03:06,24.159000000000002,61.282
2009-06-26 20:24:41,24.07,61.266999999999996
2009-06-26 23:52:19,24.675,61.29600000000001
2009-06-26 12:07:24,24.787,61.287
2009-06-26 12:22:21,24.625999999999998,61.232
2009-06-26 13:08:16,24.678,61.254
2009-06-26 14:48:27,24.694000000000003,61.261
2009-06-26 15:44:30,24.628,61.287
2009-06-26 16:28:28,24.346,61.236000000000004
2009-06-26 16:45:22,24.793000000000003,61.288000000000004
2009-06-26 20:02:30,24.592,61.253
2009-06-26 20:22:31,24.615,61.196000000000005
2009-06-26 23:51:39,24.551,61.268
2009-06-26 12:08:06,24.714000000000002,61.278999999999996
2009-06-26 12:22:35,24.471999999999998,61.12
2009-06-26 13:08:50,24.56,61.199
2009-06-26 14:47:57,24.298000000000002,61.132
2009-06-26 15:45:18,23.449,61.196999999999996
2009-06-26 16:30:51,25.095,61.333
2009-06-26 16:42:50,24.714000000000002,61.29
2009-06-26 20:03:35,24.538,61.176
2009-06-26 03:27:11,24.451,61.303000000000004
2009-06-26 04:52:10,24.122,61.258
2009-06-26 05:03:10,24.07,61.351000000000006
2009-06-26 20:26:06,24.151999999999997,61.275
2009-06-26 02:18:45,27.814,62.791000000000004
2009-06-26 03:11:13,29.664,62.513000000000005
2009-06-26 03:25:46,28.158,62.833999999999996
2009-06-26 03:59:54,24.503,61.977
2009-06-26 04:53:39,28.655,62.738
2009-06-26 06:32:34,28.64,62.73
2009-06-26 06:44:37,28.629,62.773999999999994
2009-06-26 06:46:09,28.659000000000002,62.751000000000005
2009-06-26 07:06:06,28.622,62.748999999999995
2009-06-26 07:22:43,28.576,62.77
2009-06-26 08:10:00,28.319000000000003,62.854
2009-06-26 08:24:00,29.081999999999997,62.652
2009-06-26 08:27:29,29.143,62.588
2009-06-26 11:24:53,28.679000000000002,62.744
2009-06-26 11:45:52,28.634,62.74100000000001
2009-06-26 11:48:55,28.636999999999997,62.748000000000005
2009-06-26 12:10:57,24.008000000000003,61.315
2009-06-26 12:23:28,24.291999999999998,61.138999999999996
2009-06-26 13:08:04,24.215999999999998,61.31399999999999
2009-06-26 14:48:54,24.176,61.309
2009-06-26 15:43:56,23.888,61.258
2009-06-26 16:29:11,24.243000000000002,61.213
2009-06-26 16:44:14,24.168000000000003,61.332
2009-06-26 17:04:22,24.158,61.336999999999996
2009-06-26 18:43:14,24.329,61.34
2009-06-26 20:05:35,24.175,61.312
2009-06-26 23:51:34,24.103,61.326
2009-06-26 12:05:53,24.666,60.918
2009-06-26 12:23:19,24.605999999999998,60.957
2009-06-26 13:08:14,24.464000000000002,60.925
2009-06-26 14:47:44,24.64,60.961999999999996
2009-06-26 15:06:06,24.416,60.924
2009-06-26 15:23:39,24.441,61.04
2009-06-26 15:46:41,24.723000000000003,61.083
2009-06-26 16:30:14,24.669,61.261
2009-06-26 16:46:18,24.55,61.133
2009-06-26 17:02:18,24.636,61.272
2009-06-26 18:46:35,25.426,61.228
2009-06-26 20:08:23,24.159000000000002,61.308
2009-06-26 00:04:50,24.143,61.271
2009-06-26 03:13:55,24.142,61.275
2009-06-26 03:23:56,24.168000000000003,61.291000000000004
2009-06-26 04:02:49,24.143,61.284
2009-06-26 04:54:51,24.148000000000003,61.27
2009-06-26 05:04:03,24.034000000000002,61.27
2009-06-26 18:43:23,24.13,61.27
2009-06-26 20:23:47,24.151999999999997,61.266999999999996
2009-06-26 23:50:42,24.749000000000002,61.325
2009-06-26 00:02:29,27.438000000000002,62.787
2009-06-26 03:10:35,28.476999999999997,62.945
2009-06-26 03:22:04,28.76,62.83
2009-06-26 04:01:05,29.291,62.845
2009-06-26 04:53:09,28.583000000000002,62.924
2009-06-26 06:32:24,28.491999999999997,63.016999999999996
2009-06-26 06:41:25,28.612,62.801
2009-06-26 06:48:25,28.595,62.913000000000004
2009-06-26 07:05:51,28.576999999999998,62.905
2009-06-26 07:23:49,28.628,62.856
2009-06-26 08:24:28,28.235,62.86600000000001
2009-06-26 08:27:28,28.143,63.015
2009-06-26 11:28:23,28.566999999999997,62.908
2009-06-26 11:44:24,28.534000000000002,62.909
2009-06-26 11:48:24,28.604,62.906000000000006
2009-06-26 12:07:48,24.791999999999998,61.143
2009-06-26 12:23:44,24.513,61.403
2009-06-26 13:09:32,24.122,61.276
2009-06-26 15:07:04,24.096,61.207
2009-06-26 15:09:02,25.267,62.628
2009-06-26 15:25:29,24.331,61.25
2009-06-26 15:46:26,23.659000000000002,61.196999999999996
2009-06-26 16:28:24,24.256999999999998,61.233000000000004
2009-06-26 16:43:55,24.531,61.265
2009-06-26 20:04:38,24.578000000000003,61.246
2009-06-26 20:23:13,24.589000000000002,61.247
2009-06-26 12:08:44,24.552,61.263000000000005
2009-06-26 12:23:11,24.357,61.231
2009-06-26 13:08:13,24.572,61.242
2009-06-26 14:49:30,25.614,61.248000000000005
2009-06-26 15:04:27,24.518,61.248000000000005
2009-06-26 15:23:45,24.676,61.225
2009-06-26 16:29:25,24.45,61.318000000000005
2009-06-26 16:43:58,24.526,61.254
2009-06-26 17:03:08,24.531,61.251000000000005
2009-06-26 18:42:01,24.546999999999997,61.24100000000001
2009-06-26 20:05:54,24.589000000000002,61.248999999999995
2009-06-26 20:22:16,24.589000000000002,61.247
