timestamp,location-long,location-lat
2013-03-14 01:25:19,38.931999999999995,7.922000000000001
2013-03-14 01:27:52,38.88,7.942
2013-03-14 02:40:25,38.817,8.032
2013-03-14 03:07:52,38.921,7.981
2013-03-14 05:46:15,38.981,8.105
2013-03-14 06:04:16,38.626999999999995,8.086
2013-03-14 07:26:03,38.816,7.857
2013-03-14 10:50:21,38.839,7.869
2013-03-14 12:32:32,33.869,-1.3119999999999998
2013-03-14 13:37:33,33.816,-1.354
2013-03-14 15:21:34,33.847,-1.249
2013-03-14 18:27:41,33.864000000000004,-1.215
2013-03-14 23:31:46,33.872,-1.208
2013-03-14 10:55:36,32.903,31.314
2013-03-14 12:40:05,32.597,31.264
2013-03-14 13:46:04,32.41,31.208000000000002
2013-03-14 15:56:02,32.42,31.112
2013-03-14 01:24:54,39.147,21.359
2013-03-14 01:25:54,39.147,21.359
2013-03-14 02:39:04,39.149,21.358
2013-03-14 05:42:46,39.166,21.173000000000002
2013-03-14 05:57:15,39.166,21.173000000000002
2013-03-14 05:57:15,39.166,21.173000000000002
2013-03-14 18:31:11,39.171,21.362
2013-03-14 18:54:30,39.162,21.349
2013-03-14 23:29:46,39.141999999999996,21.364
