timestamp,location-long,location-lat
2009-12-09 14:33:33,30.583000000000002,1.2570000000000001
2009-12-09 14:48:27,30.565,1.2830000000000001
2009-12-09 16:14:03,30.666999999999998,1.252
2009-12-09 18:59:39,30.675,1.25
2009-12-09 19:10:45,30.660999999999998,1.247
2009-12-09 23:29:15,30.677,1.251
2009-12-09 23:55:12,30.622,1.262
2009-12-09 00:04:30,31.816,-1.7530000000000001
2009-12-09 02:12:41,31.815,-1.732
2009-12-09 03:32:07,31.853,-1.742
2009-12-09 03:51:03,31.967,-1.6869999999999998
2009-12-09 18:58:04,31.93,-1.714
2009-12-09 19:10:09,31.871,-1.7280000000000002
2009-12-09 23:28:57,31.859,-1.71
2009-12-09 23:54:41,31.889,-1.7369999999999999
2009-12-09 19:22:34,17.22,41.431000000000004
2009-12-09 12:23:45,30.629,1.071
2009-12-09 12:49:17,30.416,0.997
2009-12-09 14:36:16,30.774,1.236
2009-12-09 14:49:11,30.92,1.355
2009-12-09 16:14:03,30.73,1.375
2009-12-09 18:59:34,30.569000000000003,1.35
2009-12-09 19:10:31,30.93,1.367
2009-12-09 23:28:55,30.784000000000002,1.401
2009-12-09 23:54:41,30.802,1.426
2009-12-09 13:13:34,39.398,15.845999999999998
2009-12-09 14:38:12,39.443000000000005,15.812999999999999
2009-12-09 14:52:18,39.419000000000004,15.818
2009-12-09 19:03:26,39.433,15.709000000000001
2009-12-09 19:12:59,39.492,15.69
2009-12-09 22:09:59,39.413000000000004,15.737
2009-12-09 23:50:17,39.444,15.715
2009-12-09 12:25:43,34.445,11.615
2009-12-09 14:35:42,34.347,11.665
2009-12-09 14:50:42,34.394,11.739
2009-12-09 16:16:13,34.406,11.777999999999999
2009-12-09 19:01:28,34.404,11.777000000000001
2009-12-09 19:12:23,34.396,11.770999999999999
2009-12-09 23:26:04,34.395,11.755
2009-12-09 23:52:57,34.396,11.735
2009-12-09 01:09:33,12.328,41.803000000000004
2009-12-09 01:33:32,12.375,41.831
2009-12-09 03:15:05,12.572000000000001,41.633
2009-12-09 05:20:44,12.345,41.81399999999999
2009-12-09 20:58:08,16.424,34.967
2009-12-09 12:22:35,33.904,-0.515
2009-12-09 14:33:23,33.897,-0.436
2009-12-09 14:48:27,33.897,-0.43200000000000005
2009-12-09 16:12:37,33.899,-0.414
2009-12-09 18:58:33,33.917,-0.39399999999999996
2009-12-09 19:10:59,33.913000000000004,-0.39399999999999996
2009-12-09 23:28:37,33.93,-0.361
2009-12-09 23:54:56,33.934,-0.363
2009-12-09 14:55:55,32.465,29.954
2009-12-09 16:20:26,32.787,29.943
2009-12-09 19:17:39,32.895,29.958000000000002
2009-12-09 23:21:41,32.564,29.918000000000003
2009-12-09 23:43:37,32.577,29.921
2009-12-09 13:12:15,52.233999999999995,16.265
2009-12-09 14:36:30,52.61,16.297
2009-12-09 17:21:54,52.181000000000004,16.208
2009-12-09 17:33:46,52.271,16.241
2009-12-09 21:42:19,52.236999999999995,16.199
2009-12-09 22:07:41,52.254,16.22
2009-12-09 23:25:22,52.471000000000004,16.266
2009-12-09 23:14:52,38.795,41.006
2009-12-09 02:05:35,32.986999999999995,31.23
2009-12-09 03:24:50,33.021,31.26
2009-12-09 19:03:16,33.273,31.462
2009-12-09 19:18:23,33.064,31.256999999999998
2009-12-09 23:21:11,33.119,31.215999999999998
2009-12-09 23:44:53,33.135999999999996,31.228
2009-12-09 00:00:33,32.508,31.398000000000003
2009-12-09 02:04:30,33.423,31.175
2009-12-09 03:24:49,33.635,31.268
2009-12-09 19:04:04,33.352,31.329
2009-12-09 19:14:56,36.678000000000004,34.564
2009-12-09 23:21:16,33.231,31.269000000000002
2009-12-09 12:21:48,34.099000000000004,-0.257
2009-12-09 14:49:30,34.111,-0.22399999999999998
2009-12-09 16:13:07,34.073,-0.304
2009-12-09 18:57:18,34.115,-0.311
2009-12-09 19:10:42,34.116,-0.31
2009-12-09 23:27:56,34.122,-0.317
2009-12-09 23:53:12,34.111999999999995,-0.311
2009-12-09 12:22:06,32.819,-1.8019999999999998
2009-12-09 12:44:27,32.621,-1.881
2009-12-09 14:49:37,32.794000000000004,-1.8
2009-12-09 16:14:24,32.834,-1.7590000000000001
2009-12-09 18:55:14,33.203,-1.682
2009-12-09 19:11:08,32.835,-1.7409999999999999
2009-12-09 23:28:16,32.673,-1.838
2009-12-09 23:53:22,32.677,-1.839
2009-12-09 12:22:20,33.702,-1.409
2009-12-09 14:49:44,33.698,-1.4080000000000001
2009-12-09 16:13:38,33.734,-1.368
2009-12-09 19:10:44,33.716,-1.351
2009-12-09 23:28:47,33.725,-1.348
2009-12-09 23:54:48,33.724000000000004,-1.348
2009-12-09 12:21:59,33.085,-0.264
2009-12-09 14:48:35,33.095,-0.26899999999999996
2009-12-09 16:13:38,33.092,-0.27699999999999997
2009-12-09 18:57:12,32.983000000000004,-0.284
2009-12-09 19:10:43,33.022,-0.271
2009-12-09 23:28:39,33.093,-0.267
2009-12-09 23:54:11,33.088,-0.263
2009-12-09 12:21:53,32.166,-0.5539999999999999
2009-12-09 12:45:24,31.596999999999998,-0.556
2009-12-09 14:33:48,32.225,0.174
2009-12-09 14:48:21,32.04,-0.67
2009-12-09 16:13:48,32.177,-0.6729999999999999
2009-12-09 18:58:06,32.114000000000004,-0.66
2009-12-09 19:09:11,32.315,-0.643
2009-12-09 23:29:09,32.262,-0.6679999999999999
2009-12-09 23:54:37,32.245,-0.636
2009-12-09 00:04:48,34.029,-0.877
2009-12-09 02:12:14,34.025999999999996,-0.887
2009-12-09 03:31:14,34.041,-0.887
2009-12-09 03:52:56,34.143,-0.951
2009-12-09 18:57:52,33.941,-0.851
2009-12-09 19:10:45,33.951,-0.848
2009-12-09 23:28:47,33.921,-0.8540000000000001
2009-12-09 23:53:41,33.955999999999996,-0.847
2009-12-09 14:40:31,33.588,31.186999999999998
2009-12-09 16:18:02,33.978,31.239
2009-12-09 19:03:25,33.918,31.271
2009-12-09 19:14:30,35.478,32.751999999999995
2009-12-09 23:20:40,33.794000000000004,31.18
2009-12-09 23:46:45,33.794000000000004,31.18
2009-12-09 12:26:06,29.750999999999998,31.072
2009-12-09 12:54:03,29.805,31.15
2009-12-09 14:39:27,29.607,31.197
2009-12-09 19:05:48,29.658,31.226999999999997
2009-12-09 19:16:49,29.763,31.226
2009-12-09 23:22:14,29.767,31.228
2009-12-09 23:48:13,29.759,31.232
2009-12-09 00:03:39,17.169,5.528
2009-12-09 01:17:39,17.174,5.527
2009-12-09 03:51:46,17.174,5.526
2009-12-09 05:10:50,17.222,5.516
2009-12-09 20:41:42,17.169,5.525
2009-12-09 20:53:05,17.176,5.527
2009-12-09 23:53:27,17.032,5.4510000000000005
2009-12-09 12:21:33,34.149,-0.9079999999999999
2009-12-09 14:32:01,33.764,-1.318
2009-12-09 14:49:27,34.126999999999995,-0.82
2009-12-09 16:13:37,34.121,-0.838
2009-12-09 18:58:03,34.126,-0.8420000000000001
2009-12-09 19:10:59,34.137,-0.84
2009-12-09 23:27:56,34.129,-0.8440000000000001
2009-12-09 23:53:12,34.129,-0.843
2009-12-09 03:45:23,32.558,29.941
2009-12-09 19:17:06,32.567,29.919
2009-12-09 23:20:55,32.565,29.912
2009-12-09 23:44:32,32.61,29.918000000000003
