timestamp,location-long,location-lat
2010-03-14 19:44:08,33.067,-1.694
2010-03-14 22:41:33,33.061,-1.702
2010-03-14 23:28:44,33.067,-1.692
2010-03-14 00:30:54,34.583,-0.262
2010-03-14 02:32:37,34.568000000000005,-0.276
2010-03-14 03:12:21,34.645,-0.33299999999999996
2010-03-14 06:09:30,34.476,-0.33799999999999997
2010-03-14 07:05:17,34.491,-0.33299999999999996
2010-03-14 07:46:39,34.52,-0.34
2010-03-14 10:40:55,34.44,-0.302
2010-03-14 12:23:47,29.355999999999998,-0.632
2010-03-14 15:10:13,29.421999999999997,-0.631
2010-03-14 15:56:34,29.415,-0.636
2010-03-14 18:41:40,29.351,-0.6609999999999999
2010-03-14 19:45:42,29.369,-0.662
2010-03-14 23:28:49,29.366999999999997,-0.66
2010-03-14 00:33:52,31.854,-0.665
2010-03-14 03:15:32,31.826999999999998,-0.675
2010-03-14 18:08:39,32.123000000000005,-0.616
2010-03-14 18:43:32,31.793000000000003,-0.7959999999999999
2010-03-14 19:46:05,31.771,-0.82
2010-03-14 22:42:50,31.753,-0.795
2010-03-14 23:28:03,31.808000000000003,-0.8059999999999999
2010-03-14 13:33:46,39.436,15.798
2010-03-14 16:00:03,39.418,15.738
2010-03-14 18:09:53,39.431999999999995,15.74
2010-03-14 18:48:04,39.49,15.742
2010-03-14 19:47:52,39.444,15.729000000000001
2010-03-14 22:36:59,39.466,15.728
2010-03-14 23:23:09,39.38,15.738
2010-03-14 16:00:03,33.428000000000004,30.51
2010-03-14 18:11:34,32.336,29.581999999999997
2010-03-14 23:20:03,32.383,29.559
2010-03-14 13:30:55,51.016999999999996,15.112
2010-03-14 14:19:50,51.042,15.157
2010-03-14 17:06:24,51.026,15.138
2010-03-14 18:07:53,51.018,15.137
2010-03-14 18:47:34,50.998999999999995,15.174000000000001
2010-03-14 21:41:38,51.011,15.132
2010-03-14 22:35:39,51.027,15.135
2010-03-14 23:22:15,51.056999999999995,15.17
2010-03-14 06:07:53,32.751999999999995,-1.7719999999999998
2010-03-14 07:06:00,32.791,-1.8019999999999998
2010-03-14 07:46:21,32.806,-1.807
2010-03-14 10:38:38,32.717,-1.786
2010-03-14 11:34:02,32.645,-1.831
2010-03-14 12:21:13,32.73,-1.81
2010-03-14 15:09:42,32.788000000000004,-1.8119999999999998
2010-03-14 15:56:26,32.825,-1.7819999999999998
2010-03-14 02:24:00,32.226,31.218000000000004
2010-03-14 18:12:49,32.313,31.131
2010-03-14 23:19:18,32.299,31.108
2010-03-14 12:21:06,34.105,-0.21899999999999997
2010-03-14 15:08:49,34.135999999999996,-0.23800000000000002
2010-03-14 15:56:12,34.126999999999995,-0.29600000000000004
2010-03-14 18:04:59,34.132,-0.3
2010-03-14 18:43:41,34.098,-0.301
2010-03-14 19:44:43,34.12,-0.297
2010-03-14 22:40:51,34.116,-0.302
2010-03-14 23:27:01,34.124,-0.303
2010-03-14 12:20:27,32.391,-2.2159999999999997
2010-03-14 15:12:11,32.291,-2.238
2010-03-14 15:57:16,32.308,-2.224
2010-03-14 18:45:30,32.288000000000004,-2.2359999999999998
2010-03-14 19:45:53,32.29,-2.233
2010-03-14 22:42:22,32.288000000000004,-2.241
2010-03-14 23:29:17,32.281,-2.237
2010-03-14 12:21:14,33.691,-1.4040000000000001
2010-03-14 15:09:28,33.746,-1.347
2010-03-14 15:56:37,33.749,-1.354
2010-03-14 18:05:34,33.759,-1.36
2010-03-14 18:44:09,33.75,-1.355
2010-03-14 19:44:02,33.762,-1.347
2010-03-14 22:39:50,33.727,-1.3130000000000002
2010-03-14 23:28:02,33.724000000000004,-1.3090000000000002
2010-03-14 12:19:07,31.467,-0.812
2010-03-14 15:09:37,31.753,-0.652
2010-03-14 15:56:14,31.859,-0.679
2010-03-14 18:43:47,31.862,-0.67
2010-03-14 19:45:35,31.875,-0.6609999999999999
2010-03-14 22:42:20,31.844,-0.6409999999999999
2010-03-14 23:27:07,31.86,-0.6659999999999999
2010-03-14 00:31:24,34.037,-0.883
2010-03-14 02:32:44,34.031,-0.884
2010-03-14 03:13:50,34.041,-0.8859999999999999
2010-03-14 18:05:36,34.056,-0.872
2010-03-14 18:39:58,34.445,-0.836
2010-03-14 19:44:16,34.043,-0.8740000000000001
2010-03-14 22:40:29,34.04,-0.868
2010-03-14 23:26:42,34.051,-0.8690000000000001
2010-03-14 13:33:11,39.444,15.669
2010-03-14 14:19:05,39.452,15.73
2010-03-14 16:00:52,39.445,15.722999999999999
2010-03-14 18:09:43,39.448,15.7
2010-03-14 18:47:26,39.453,15.713
2010-03-14 19:47:13,39.46,15.698
2010-03-14 22:37:46,39.449,15.712
2010-03-14 23:22:54,39.473,15.694
2010-03-14 06:58:32,29.849,31.154
2010-03-14 02:25:04,32.489000000000004,29.916999999999998
2010-03-14 03:04:37,32.429,29.875999999999998
2010-03-14 18:12:40,32.571,29.924
2010-03-14 23:19:09,32.569,29.924
2010-03-14 06:04:32,39.155,21.225
2010-03-14 07:01:32,39.157,21.223000000000003
2010-03-14 10:44:43,39.149,21.221999999999998
2010-03-14 11:36:57,39.171,21.405
2010-03-14 13:32:52,39.169000000000004,21.372
2010-03-14 14:20:13,39.135,21.305
2010-03-14 15:59:25,39.165,21.34
