timestamp,location-long,location-lat
2012-03-25 12:03:56,38.958,8.097000000000001
2012-03-25 13:48:58,38.897,8.086
2012-03-25 15:30:36,38.766,7.803999999999999
2012-03-25 15:32:36,38.798,7.801
2012-03-25 17:59:56,38.84,7.955
2012-03-25 18:55:24,38.765,7.986000000000001
2012-03-25 22:46:13,38.746,8.096
2012-03-25 23:02:08,38.668,8.017999999999999
2012-03-25 06:11:03,31.49,5.6160000000000005
2012-03-25 06:11:03,31.651,5.768
2012-03-25 06:52:27,31.241999999999997,6.064
2012-03-25 07:52:17,30.88,6.7379999999999995
2012-03-25 11:46:00,30.561,7.745
2012-03-25 12:02:08,30.544,7.773
2012-03-25 13:50:28,30.568,8.219
2012-03-25 15:27:51,30.764,8.565
2012-03-25 16:19:52,30.706,8.761000000000001
2012-03-25 12:03:31,33.891,-1.287
2012-03-25 13:39:09,33.873000000000005,-1.288
2012-03-25 13:47:42,33.826,-1.3359999999999999
2012-03-25 15:24:20,33.863,-1.328
2012-03-25 18:01:07,35.468,-1.021
2012-03-25 18:50:56,33.895,-1.209
2012-03-25 22:47:31,33.904,-1.208
2012-03-25 23:05:22,33.876,-1.252
2012-03-25 00:39:23,33.226,0.33799999999999997
2012-03-25 02:49:57,33.256,0.322
2012-03-25 04:29:14,33.141,0.37
2012-03-25 18:45:41,33.277,-0.009000000000000001
2012-03-25 18:52:07,33.283,-0.011000000000000001
2012-03-25 22:48:47,33.3,-0.004
2012-03-25 23:05:12,33.318000000000005,-0.01
2012-03-25 06:45:42,32.355,31.178
2012-03-25 07:46:53,32.547,31.14
2012-03-25 11:51:01,32.321999999999996,31.194000000000003
2012-03-25 12:05:29,33.562,31.480999999999998
2012-03-25 15:33:34,32.298,31.36
2012-03-25 06:47:25,29.829,31.156
2012-03-25 07:47:34,29.822,31.136999999999997
2012-03-25 08:24:08,29.895,31.15
2012-03-25 11:50:42,29.803,31.142
2012-03-25 12:06:10,29.756,31.128
2012-03-25 15:33:42,29.804000000000002,31.162
2012-03-25 15:34:13,29.854,31.175
2012-03-25 02:44:42,39.181999999999995,21.174
2012-03-25 18:04:06,39.187,21.175
2012-03-25 19:00:15,39.183,21.171999999999997
2012-03-25 22:42:49,39.181999999999995,21.174
2012-03-25 22:58:53,39.181999999999995,21.173000000000002
