timestamp,location-long,location-lat
2009-10-01 03:38:38,30.471,30.717
2009-10-01 19:15:41,29.839000000000002,31.124000000000002
2009-10-01 19:48:32,29.831,31.125999999999998
2009-10-01 23:47:08,29.838,31.119
2009-10-01 02:59:01,31.334,31.55
2009-10-01 03:34:13,31.769000000000002,31.436999999999998
2009-10-01 08:02:16,31.685,31.48
2009-10-01 11:17:11,32.13,31.566
2009-10-01 03:00:16,32.431999999999995,31.162
2009-10-01 03:36:13,32.498000000000005,31.169
2009-10-01 06:51:40,32.219,31.256999999999998
2009-10-01 11:15:48,32.149,31.241
2009-10-01 19:49:33,28.842,41.276
2009-10-01 02:55:48,29.415,40.868
2009-10-01 06:48:08,29.37,41.141000000000005
2009-10-01 07:58:55,28.996,41.245
2009-10-01 04:30:45,32.82,49.251000000000005
2009-10-01 19:19:36,34.18,48.848
2009-10-01 02:49:33,24.409000000000002,59.948
2009-10-01 03:08:02,24.604,59.92
2009-10-01 03:23:30,24.566,59.864
2009-10-01 04:27:17,24.363000000000003,59.783
2009-10-01 04:48:49,24.283,59.776
2009-10-01 05:00:56,18.615,59.007
2009-10-01 06:47:35,23.965999999999998,59.755
2009-10-01 07:47:49,23.718000000000004,59.675
2009-10-01 07:49:20,21.743000000000002,59.49100000000001
2009-10-01 08:06:11,23.386,59.66
2009-10-01 08:20:44,23.294,59.67100000000001
2009-10-01 08:26:45,23.424,59.623000000000005
2009-10-01 11:15:17,22.250999999999998,59.261
2009-10-01 11:28:48,22.553,59.352
2009-10-01 11:42:19,22.052,59.163000000000004
2009-10-01 11:45:17,21.485,59.053999999999995
2009-10-01 01:32:53,10.344000000000001,52.105
2009-10-01 03:14:23,10.417,52.053000000000004
2009-10-01 04:33:50,10.449000000000002,52.118
2009-10-01 04:50:14,10.790999999999999,51.63399999999999
2009-10-01 09:35:58,10.47,52.151
2009-10-01 18:04:30,34.486999999999995,31.46
2009-10-01 19:13:18,34.1,31.305999999999997
2009-10-01 19:47:40,34.082,31.287
2009-10-01 06:25:41,28.858,62.95399999999999
2009-10-01 06:39:06,28.794,62.915
2009-10-01 06:46:01,29.64,62.688
2009-10-01 07:47:50,30.361,62.821000000000005
2009-10-01 07:49:49,28.815,62.643
2009-10-01 08:06:34,28.596,62.591
2009-10-01 08:24:54,28.875999999999998,62.857
2009-10-01 11:01:21,28.654,63.193000000000005
2009-10-01 11:09:25,28.815,62.856
2009-10-01 11:26:57,28.664,62.83
2009-10-01 12:45:09,28.805999999999997,62.891999999999996
2009-10-01 12:50:37,28.848000000000003,62.828
2009-10-01 14:25:47,28.541999999999998,62.72
2009-10-01 14:27:18,28.605,62.707
2009-10-01 14:57:52,27.549,62.736000000000004
2009-10-01 15:05:50,28.713,62.778
2009-10-01 16:06:19,28.703000000000003,62.81
2009-10-01 16:06:48,29.491,62.733999999999995
2009-10-01 16:37:33,28.628,62.738
2009-10-01 16:47:38,28.53,62.74100000000001
2009-10-01 06:54:05,30.764,31.665
2009-10-01 01:32:22,5.314,50.527
2009-10-01 04:35:05,5.329,50.54
2009-10-01 04:52:24,5.2139999999999995,50.488
2009-10-01 08:29:05,4.933,50.48
2009-10-01 09:36:24,5.035,50.738
2009-10-01 10:07:24,5.1579999999999995,50.681999999999995
2009-10-01 01:07:46,24.13,61.507
2009-10-01 02:47:54,24.096,61.49100000000001
2009-10-01 03:08:13,24.101999999999997,61.497
2009-10-01 03:24:37,24.168000000000003,61.523999999999994
2009-10-01 05:04:09,24.164,61.486000000000004
2009-10-01 19:25:54,24.308000000000003,61.48
2009-10-01 19:56:56,24.116999999999997,61.492
2009-10-01 23:33:47,24.116999999999997,61.494
2009-10-01 06:22:33,33.414,31.095
2009-10-01 07:58:58,33.372,31.295
2009-10-01 11:15:05,33.503,31.164
2009-10-01 14:10:32,33.611,31.278000000000002
2009-10-01 14:49:55,33.308,31.199
2009-10-01 06:27:59,27.55,61.293
2009-10-01 06:39:58,28.164,61.292
2009-10-01 06:45:58,28.455,60.979
2009-10-01 07:47:20,28.285999999999998,61.183
2009-10-01 07:50:49,28.094,61.133
2009-10-01 08:21:45,27.791,61.137
2009-10-01 08:29:44,28.778000000000002,60.256
2009-10-01 11:04:15,28.098000000000003,61.128
2009-10-01 11:08:14,28.409000000000002,60.967
2009-10-01 11:28:11,28.064,61.126000000000005
2009-10-01 11:40:45,27.866,61.17
2009-10-01 11:44:17,28.28,61.119
2009-10-01 12:43:24,28.114,61.06399999999999
2009-10-01 12:47:56,28.163,60.963
2009-10-01 14:21:06,28.38,61.145
2009-10-01 14:27:04,28.189,61.102
2009-10-01 14:57:29,27.862,61.383
2009-10-01 15:03:59,29.425,61.348
2009-10-01 16:04:18,28.052,61.211000000000006
2009-10-01 16:06:19,28.316999999999997,61.168
2009-10-01 16:36:11,28.111,61.06
2009-10-01 16:47:06,28.334,60.981
2009-10-01 02:57:08,28.851999999999997,41.215
2009-10-01 19:17:44,28.9,41.20399999999999
2009-10-01 03:37:01,33.459,31.059
2009-10-01 06:21:03,32.93,31.211
2009-10-01 11:14:00,32.094,31.089000000000002
2009-10-01 00:04:31,32.242,14.407
2009-10-01 03:05:44,32.141999999999996,14.423
2009-10-01 03:39:43,32.116,14.375
2009-10-01 06:26:36,32.278,14.290999999999999
2009-10-01 06:56:30,32.275,14.181
2009-10-01 08:07:23,32.299,14.093
2009-10-01 11:10:23,32.336,14.08
2009-10-01 00:05:47,30.989,1.6580000000000001
2009-10-01 03:08:04,30.872,1.6740000000000002
2009-10-01 03:42:51,30.842,1.6909999999999998
2009-10-01 06:29:48,30.823,1.5830000000000002
2009-10-01 06:59:07,30.766,1.579
2009-10-01 08:09:21,30.767,1.422
2009-10-01 11:08:09,30.936999999999998,1.607
2009-10-01 06:19:25,33.638000000000005,31.208000000000002
2009-10-01 06:54:04,33.73,31.188000000000002
2009-10-01 08:05:40,33.496,31.281999999999996
2009-10-01 11:13:53,33.405,31.135
2009-10-01 14:09:59,33.463,31.15
2009-10-01 14:48:45,31.244,27.6
2009-10-01 03:36:19,30.721,31.59
2009-10-01 06:53:50,31.066,31.559
2009-10-01 08:02:52,30.988000000000003,31.554000000000002
2009-10-01 11:12:17,29.095,31.78
2009-10-01 06:43:18,30.616,41.258
2009-10-01 11:19:00,30.53,41.14
2009-10-01 14:17:58,30.648000000000003,41.132
2009-10-01 06:14:44,31.252,41.288000000000004
2009-10-01 07:54:46,31.750999999999998,41.148
2009-10-01 08:25:45,31.69,41.174
2009-10-01 11:18:38,31.333000000000002,41.265
2009-10-01 08:23:53,25.616999999999997,48.518
2009-10-01 14:17:14,25.488000000000003,48.498999999999995
2009-10-01 02:47:02,23.7,60.791000000000004
2009-10-01 03:08:41,23.729,60.795
2009-10-01 04:27:10,22.73,60.913999999999994
2009-10-01 04:48:13,23.554000000000002,60.728
2009-10-01 05:02:57,24.698,60.808
2009-10-01 19:25:55,23.739,60.792
2009-10-01 19:57:07,23.741999999999997,60.792
2009-10-01 02:49:30,24.098000000000003,56.985
2009-10-01 03:25:46,24.103,56.99100000000001
2009-10-01 04:30:34,24.164,56.933
2009-10-01 05:04:33,24.066,56.964
2009-10-01 19:26:49,24.061,56.97
2009-10-01 19:57:53,24.105,56.99
2009-10-01 01:34:57,19.132,40.823
2009-10-01 04:34:50,19.222,40.656
2009-10-01 05:09:54,19.24,40.571
2009-10-01 07:58:58,19.189,40.552
2009-10-01 08:29:03,19.265,40.58
2009-10-01 01:29:36,9.673,54.713
2009-10-01 04:31:07,9.656,54.711000000000006
2009-10-01 06:10:40,9.48,54.7
2009-10-01 08:07:45,9.093,54.593999999999994
2009-10-01 08:21:14,9.693,54.696999999999996
2009-10-01 08:27:14,9.741,54.604
2009-10-01 09:34:52,9.501,54.67
2009-10-01 02:53:38,31.491999999999997,41.217
2009-10-01 23:42:36,31.18,41.12
2009-10-01 01:29:22,19.637999999999998,54.72
2009-10-01 02:48:21,20.171,54.818999999999996
2009-10-01 04:31:34,20.076,54.629
