timestamp,location-long,location-lat
2012-09-14 06:33:05,38.847,8.049
2012-09-14 07:19:36,38.757,8.009
2012-09-14 07:21:36,38.861999999999995,8.056000000000001
2012-09-14 11:15:12,38.83,8.027000000000001
2012-09-14 12:17:26,38.86,8.068
2012-09-14 13:49:27,38.861999999999995,8.067
2012-09-14 15:29:33,38.872,8.167
2012-09-14 15:38:32,38.83,8.027000000000001
2012-09-14 06:34:56,33.863,-1.212
2012-09-14 07:23:49,33.951,-1.483
2012-09-14 08:14:23,33.908,-1.239
2012-09-14 11:15:25,33.94,-1.199
2012-09-14 12:18:31,33.903,-1.21
2012-09-14 13:48:14,33.900999999999996,-1.212
2012-09-14 14:02:34,34.364000000000004,-1.354
2012-09-14 15:28:17,33.845,-1.255
2012-09-14 15:36:48,33.943000000000005,-1.01
2012-09-14 12:15:04,32.797,-1.8119999999999998
2012-09-14 13:47:03,32.797,-1.8119999999999998
2012-09-14 13:59:16,32.791,-1.7990000000000002
2012-09-14 15:27:34,32.79,-1.798
2012-09-14 15:40:29,32.964,-1.9480000000000002
2012-09-14 18:27:26,32.746,-1.7919999999999998
2012-09-14 19:14:51,32.704,-1.8130000000000002
2012-09-14 23:21:31,32.547,-1.885
2012-09-14 23:57:21,32.711,-1.8330000000000002
2012-09-14 00:03:10,32.382,31.184
2012-09-14 02:40:16,32.254,31.195999999999998
2012-09-14 06:11:33,32.426,31.21
2012-09-14 08:06:39,32.391,31.223000000000003
2012-09-14 11:23:13,32.38,31.160999999999998
2012-09-14 06:27:18,29.866,31.136999999999997
2012-09-14 07:16:30,29.844,31.121
2012-09-14 08:05:58,29.871,31.111
2012-09-14 12:34:54,21.155,52.181000000000004
2012-09-14 15:55:41,21.139,52.161
2012-09-14 17:04:37,21.136999999999997,52.17100000000001
2012-09-14 19:30:35,21.145,52.16
2012-09-14 23:47:10,21.141,52.148
