timestamp,location-long,location-lat
2009-08-15 02:51:56,23.787,60.424
2009-08-15 02:59:55,23.868000000000002,60.288000000000004
2009-08-15 03:13:17,22.221999999999998,59.646
2009-08-15 04:15:03,23.732,60.271
2009-08-15 04:29:08,24.02,60.346000000000004
2009-08-15 04:42:38,24.29,60.448
2009-08-15 04:53:36,23.596,60.339
2009-08-15 19:20:13,22.489,60.083
2009-08-15 19:30:13,23.691999999999997,60.23
2009-08-15 20:58:03,23.62,60.247
2009-08-15 23:28:38,23.644000000000002,60.232
2009-08-15 11:19:26,8.354,54.126999999999995
2009-08-15 11:23:17,7.905,54.178000000000004
2009-08-15 12:47:44,7.886,54.18
2009-08-15 13:00:10,7.92,54.181999999999995
2009-08-15 14:28:46,7.931,54.16
2009-08-15 14:49:35,7.609,54.038999999999994
2009-08-15 16:26:57,7.919,54.185
2009-08-15 17:36:17,7.925,54.181999999999995
2009-08-15 01:11:02,24.421,61.12
2009-08-15 02:54:44,24.423000000000002,61.145
2009-08-15 03:03:10,24.245,61.185
2009-08-15 03:14:34,24.226,61.214
2009-08-15 04:15:00,24.118000000000002,61.215
2009-08-15 04:31:31,24.328000000000003,61.156000000000006
2009-08-15 04:38:59,24.381999999999998,61.153999999999996
2009-08-15 04:54:35,24.232,61.236999999999995
2009-08-15 06:39:43,23.967,61.294
2009-08-15 07:39:20,24.191999999999997,61.235
2009-08-15 07:46:49,24.209,61.207
2009-08-15 07:50:19,24.159000000000002,61.123000000000005
2009-08-15 07:52:19,24.377,61.239
2009-08-15 07:59:07,24.14,61.163000000000004
2009-08-15 11:20:09,22.197,61.742
2009-08-15 11:20:09,24.217,61.31399999999999
2009-08-15 11:27:38,24.044,61.435
2009-08-15 01:10:57,24.035999999999998,61.522
2009-08-15 01:16:53,30.893,57.347
2009-08-15 02:49:28,24.075,61.508
2009-08-15 03:00:02,24.143,61.53
2009-08-15 03:13:25,24.153000000000002,61.513999999999996
2009-08-15 04:14:03,24.191999999999997,61.512
2009-08-15 04:29:54,24.148000000000003,61.512
2009-08-15 04:39:49,24.61,61.458999999999996
2009-08-15 04:54:16,24.134,61.51
2009-08-15 19:19:27,24.611,61.261
2009-08-15 19:30:23,24.622,61.258
2009-08-15 23:16:10,24.621,61.24100000000001
2009-08-15 23:27:44,24.568,61.286
2009-08-15 01:09:48,22.566999999999997,63.681000000000004
2009-08-15 01:23:17,22.601999999999997,63.681000000000004
2009-08-15 02:53:28,22.568,63.69
2009-08-15 03:02:56,22.575,63.688
2009-08-15 03:14:28,22.57,63.68600000000001
2009-08-15 04:14:43,22.622,63.663000000000004
2009-08-15 04:32:07,22.56,63.692
2009-08-15 04:42:08,22.585,63.688
2009-08-15 04:55:10,22.575,63.68600000000001
2009-08-15 07:39:56,22.524,63.645
2009-08-15 07:44:58,22.451999999999998,63.748999999999995
2009-08-15 08:00:42,22.476,63.641999999999996
2009-08-15 08:14:57,22.525,63.641000000000005
