timestamp,location-long,location-lat
2011-07-28 07:34:43,38.878,8.044
2011-07-28 10:15:54,38.732,7.9
2011-07-28 10:24:26,38.887,8.036
2011-07-28 11:53:01,37.25,6.625
2011-07-28 11:58:02,38.975,8.083
2011-07-28 12:07:04,38.922,8.163
2011-07-28 14:16:45,38.89,8.041
2011-07-28 15:43:01,38.897,8.039
2011-07-28 01:38:53,34.105,-0.909
2011-07-28 03:15:47,34.098,-0.9179999999999999
2011-07-28 06:00:55,34.163000000000004,-0.924
2011-07-28 06:17:32,34.141,-0.909
2011-07-28 07:38:43,34.204,-0.91
2011-07-28 11:52:54,34.685,-0.885
2011-07-28 11:55:23,34.147,-0.9059999999999999
2011-07-28 06:03:01,33.556,-1.181
2011-07-28 06:17:57,33.923,-1.306
2011-07-28 07:38:16,33.845,-1.3090000000000002
2011-07-28 11:54:15,33.977,-1.2790000000000001
2011-07-28 11:57:43,33.858000000000004,-1.3090000000000002
2011-07-28 12:04:42,33.867,-1.325
2011-07-28 12:35:20,33.91,-1.2229999999999999
2011-07-28 13:36:58,33.736999999999995,-1.234
2011-07-28 14:16:01,33.832,-1.329
2011-07-28 15:42:22,33.792,-1.138
2011-07-28 15:55:59,33.847,-1.2819999999999998
2011-07-28 00:44:14,32.321999999999996,31.189
2011-07-28 18:26:18,32.319,31.184
2011-07-28 18:44:20,32.299,31.178
2011-07-28 23:04:09,32.344,31.185
2011-07-28 12:05:51,32.719,-1.754
2011-07-28 14:15:45,32.789,-1.8159999999999998
2011-07-28 15:58:13,33.2,-1.6130000000000002
2011-07-28 18:19:21,32.727,-1.777
2011-07-28 18:40:43,32.723,-1.703
2011-07-28 20:16:34,32.726,-1.7719999999999998
2011-07-28 23:01:53,32.763000000000005,-1.8
2011-07-28 23:09:47,32.696999999999996,-1.6480000000000001
2011-07-28 23:09:47,32.696999999999996,-1.6480000000000001
2011-07-28 00:34:20,24.160999999999998,61.393
2011-07-28 00:43:17,24.541,61.348
2011-07-28 01:16:33,20.991999999999997,61.59
2011-07-28 02:16:58,24.684,61.332
2011-07-28 02:16:58,24.684,61.332
2011-07-28 02:21:26,24.555999999999997,61.464
2011-07-28 02:56:42,24.194000000000003,61.271
2011-07-28 03:53:29,24.84,61.275
2011-07-28 04:00:28,24.459,61.376999999999995
2011-07-28 04:00:28,24.459,61.376999999999995
2011-07-28 04:40:38,24.554000000000002,61.345
2011-07-28 04:41:38,24.537,61.386
2011-07-28 07:04:55,24.709,61.31
2011-07-28 07:14:59,24.208000000000002,61.303000000000004
2011-07-28 07:17:30,26.064,61.515
2011-07-28 07:20:30,24.824,61.347
2011-07-28 07:43:32,24.654,61.309
2011-07-28 07:44:32,24.642,61.175
2011-07-28 07:57:50,24.730999999999998,61.32899999999999
2011-07-28 08:45:22,24.346999999999998,61.41
2011-07-28 08:45:22,24.346999999999998,61.41
2011-07-28 08:51:49,24.205,61.425
2011-07-28 11:11:00,23.355999999999998,61.367
2011-07-28 00:31:00,35.652,64.997
2011-07-28 02:15:57,35.669000000000004,64.994
2011-07-28 02:15:57,35.669000000000004,64.995
2011-07-28 02:25:22,35.67,64.994
2011-07-28 03:00:01,35.669000000000004,64.993
2011-07-28 03:53:43,35.685,64.889
2011-07-28 03:55:42,35.563,64.947
2011-07-28 04:01:11,35.586999999999996,65.07
2011-07-28 04:18:39,35.68,64.995
2011-07-28 05:57:44,36.085,65.032
2011-07-28 18:39:58,35.679,64.997
2011-07-28 18:56:06,35.662,64.999
2011-07-28 22:49:32,35.692,65.007
2011-07-28 07:04:58,24.42,61.35
2011-07-28 07:13:00,24.37,61.371
2011-07-28 07:19:59,24.375,61.325
2011-07-28 07:19:59,24.404,61.333
2011-07-28 12:13:46,24.366999999999997,61.363
2011-07-28 12:15:45,24.401,61.451
2011-07-28 12:24:12,24.305,61.361999999999995
2011-07-28 12:39:39,24.346,61.354
2011-07-28 12:53:35,24.111,61.379
2011-07-28 14:32:52,23.941,61.521
2011-07-28 15:19:42,24.39,61.449
2011-07-28 15:36:47,24.379,61.367
2011-07-28 16:01:37,24.445999999999998,61.316
2011-07-28 17:00:19,24.29,61.333999999999996
2011-07-28 17:13:53,24.311999999999998,61.328
2011-07-28 18:42:13,24.412,61.347
2011-07-28 18:56:18,24.385,61.352
2011-07-28 19:24:38,24.372,61.351000000000006
2011-07-28 20:20:13,24.38,61.353
2011-07-28 20:37:55,24.381999999999998,61.35
