timestamp,location-long,location-lat
2009-10-04 03:01:18,29.678,31.151999999999997
2009-10-04 04:37:21,29.517,31.249000000000002
2009-10-04 06:52:18,29.889,31.230999999999998
2009-10-04 07:30:19,29.886999999999997,31.16
2009-10-04 10:48:29,30.004,31.244
2009-10-04 07:27:58,32.001999999999995,31.326999999999998
2009-10-04 10:45:28,31.918000000000003,31.508000000000003
2009-10-04 10:49:56,31.745,31.412
2009-10-04 06:53:15,32.489000000000004,31.46
2009-10-04 07:32:12,32.248000000000005,31.526999999999997
2009-10-04 10:39:58,32.553000000000004,31.26
2009-10-04 10:45:55,32.008,31.526
2009-10-04 14:38:50,32.384,31.17
2009-10-04 15:59:02,32.421,31.131
2009-10-04 07:29:05,29.366,41.147
2009-10-04 08:29:54,29.379,41.143
2009-10-04 10:50:58,29.465999999999998,41.223
2009-10-04 12:28:01,29.19,41.108999999999995
2009-10-04 14:23:22,29.425,40.904
2009-10-04 14:44:17,29.318,40.916
2009-10-04 16:00:54,29.395,40.87
2009-10-04 03:21:43,33.83,48.955
2009-10-04 06:43:58,33.696999999999996,48.94
2009-10-04 07:23:04,33.279,49.003
2009-10-04 08:25:14,20.204,54.96
2009-10-04 12:33:44,20.199,54.934
2009-10-04 12:39:11,20.139,54.903
2009-10-04 14:50:35,20.168,54.948
2009-10-04 16:07:23,20.22,54.958
2009-10-04 17:15:05,20.151,54.961000000000006
2009-10-04 07:55:57,10.229,52.586000000000006
2009-10-04 09:04:03,10.068999999999999,52.27
2009-10-04 12:33:23,10.012,52.208999999999996
2009-10-04 12:37:51,10.267000000000001,52.211000000000006
2009-10-04 16:11:16,11.409,53.019
2009-10-04 16:30:04,10.072000000000001,52.123999999999995
2009-10-04 16:34:32,10.296,51.965
2009-10-04 17:47:40,10.454,52.01
2009-10-04 01:45:47,33.391999999999996,31.146
2009-10-04 03:00:24,33.301,31.147
2009-10-04 04:37:01,33.332,31.16
2009-10-04 06:53:55,32.902,31.47
2009-10-04 07:29:11,33.361,30.987
2009-10-04 10:41:02,33.695,31.233
2009-10-04 10:45:33,33.427,31.295
2009-10-04 14:49:28,28.553,62.918
2009-10-04 16:09:39,28.516,62.915
2009-10-04 16:31:31,28.544,62.908
2009-10-04 18:54:57,28.555,62.918
2009-10-04 18:41:51,31.093000000000004,31.826999999999998
2009-10-04 19:41:53,30.769000000000002,31.693
2009-10-04 23:15:44,31.025,31.826999999999998
2009-10-04 23:20:43,31.046999999999997,31.857
2009-10-04 07:57:16,10.685,40.852
2009-10-04 09:06:45,10.815999999999999,40.385
2009-10-04 12:28:15,10.142999999999999,39.514
2009-10-04 12:32:15,9.287,39.279
2009-10-04 14:10:55,11.409,39.382
2009-10-04 16:03:23,11.583,39.289
2009-10-04 16:24:42,11.609000000000002,39.22
2009-10-04 00:54:58,24.151999999999997,61.488
2009-10-04 01:00:00,24.125999999999998,61.504
2009-10-04 02:35:33,24.162,61.50899999999999
2009-10-04 02:42:01,24.099,61.481
2009-10-04 02:45:00,24.079,61.483999999999995
2009-10-04 03:14:57,24.12,61.498000000000005
2009-10-04 04:16:23,24.284000000000002,61.428999999999995
2009-10-04 04:21:21,24.064,61.492
2009-10-04 04:27:49,24.151,61.494
2009-10-04 04:55:42,24.101,61.477
2009-10-04 06:40:19,24.655,61.246
2009-10-04 07:17:21,23.997,61.497
2009-10-04 07:33:49,24.15,61.476000000000006
2009-10-04 07:38:48,24.171999999999997,61.488
2009-10-04 07:49:44,24.098000000000003,61.478
2009-10-04 08:13:27,23.893,61.623999999999995
2009-10-04 08:20:28,24.063000000000002,61.541000000000004
2009-10-04 08:56:58,23.653000000000002,61.63399999999999
2009-10-04 11:11:10,23.924,61.475
2009-10-04 11:31:35,24.074,61.475
2009-10-04 11:38:33,24.084,61.53
2009-10-04 14:19:40,33.74,31.358
2009-10-04 14:35:32,34.493,31.983
2009-10-04 18:01:58,32.856,31.239
2009-10-04 18:43:47,33.514,31.166
2009-10-04 23:12:33,33.434,31.134
2009-10-04 23:19:02,33.41,31.149
2009-10-04 12:17:05,26.375999999999998,60.233000000000004
2009-10-04 12:38:34,25.768,60.315
2009-10-04 12:45:30,23.968000000000004,60.69
2009-10-04 12:48:59,25.993000000000002,60.262
2009-10-04 13:11:37,26.658,60.375
2009-10-04 13:15:40,25.842,59.876000000000005
2009-10-04 14:18:49,26.451999999999998,60.136
2009-10-04 14:23:23,27.340999999999998,60.521
2009-10-04 14:30:28,25.488000000000003,60.023
2009-10-04 14:55:13,22.285999999999998,62.364
2009-10-04 14:57:44,27.513,60.769
2009-10-04 15:36:38,27.871,60.852
2009-10-04 16:12:55,28.92,60.888999999999996
2009-10-04 16:31:21,28.677,61.058
2009-10-04 16:35:52,28.781,61.081
2009-10-04 18:57:41,32.609,60.75899999999999
2009-10-04 19:58:08,30.938000000000002,60.739
2009-10-04 20:35:50,28.697,61.051
2009-10-04 23:02:30,29.191999999999997,61.089
2009-10-04 23:07:29,29.039,61.004
2009-10-04 07:29:20,28.871,41.214
2009-10-04 10:52:28,28.848000000000003,41.21
2009-10-04 06:53:45,32.936,31.288
2009-10-04 07:29:31,32.852,31.293000000000003
2009-10-04 10:43:22,33.008,31.184
2009-10-04 10:50:50,33.17,31.194000000000003
2009-10-04 07:00:00,31.35,1.9240000000000002
2009-10-04 07:37:56,31.381,1.921
2009-10-04 10:43:39,31.461,1.8630000000000002
2009-10-04 12:16:04,31.419,1.9180000000000001
2009-10-04 12:22:06,31.401999999999997,1.926
2009-10-04 14:11:55,31.03,2.7680000000000002
2009-10-04 15:48:30,31.099,1.891
2009-10-04 16:12:58,31.351999999999997,1.929
2009-10-04 06:59:47,30.811999999999998,1.456
2009-10-04 07:38:50,30.863000000000003,1.4709999999999999
2009-10-04 10:43:14,30.531,1.465
2009-10-04 12:16:46,30.733,1.44
2009-10-04 12:22:15,30.734,1.4809999999999999
2009-10-04 14:31:18,30.82,1.472
2009-10-04 15:50:06,30.875999999999998,1.421
2009-10-04 16:12:27,30.787,1.423
