timestamp,location-long,location-lat
2009-12-12 02:39:07,33.794000000000004,-1.16
2009-12-12 02:55:16,33.85,-1.195
2009-12-12 04:33:46,33.891999999999996,-1.2229999999999999
2009-12-12 18:09:24,33.849000000000004,-1.088
2009-12-12 19:29:18,33.849000000000004,-1.091
2009-12-12 19:49:14,33.855,-1.093
2009-12-12 22:57:58,33.859,-1.093
2009-12-12 23:21:52,33.861,-1.094
2009-12-12 02:33:47,39.080999999999996,22.3
2009-12-12 02:50:10,39.082,22.296999999999997
2009-12-12 06:45:36,39.126,22.295
2009-12-12 07:03:36,39.101,22.302
2009-12-12 10:13:06,38.803000000000004,22.201
2009-12-12 10:42:06,39.099000000000004,22.293000000000003
2009-12-12 02:33:43,32.629,29.647
2009-12-12 06:47:05,32.425,29.664
2009-12-12 07:04:38,32.411,29.623
2009-12-12 10:42:23,32.541,29.629
2009-12-12 11:56:00,32.409,29.594
2009-12-12 06:50:46,39.181,7.772
2009-12-12 10:14:12,38.686,7.962000000000001
2009-12-12 10:37:41,38.882,8.062000000000001
2009-12-12 11:52:15,38.861999999999995,8.05
2009-12-12 12:20:18,38.669000000000004,7.934
2009-12-12 13:40:22,38.796,8.043
2009-12-12 15:20:06,38.955999999999996,8.146
2009-12-12 15:40:06,38.808,8.007
2009-12-12 17:51:10,38.873000000000005,8.042
2009-12-12 02:39:16,32.917,-2.364
2009-12-12 02:55:21,32.914,-2.365
2009-12-12 04:35:40,32.915,-2.3609999999999998
2009-12-12 19:30:14,32.924,-2.363
2009-12-12 19:49:19,32.917,-2.366
2009-12-12 22:59:02,32.926,-2.367
2009-12-12 23:21:41,32.99,-2.373
2009-12-12 02:42:13,32.854,-1.683
2009-12-12 02:55:08,32.835,-1.6540000000000001
2009-12-12 04:19:39,32.803000000000004,-2.3369999999999997
2009-12-12 04:35:06,32.931999999999995,-1.66
2009-12-12 06:53:33,32.869,-1.673
2009-12-12 07:10:04,32.942,-1.6780000000000002
2009-12-12 10:37:12,32.684,-1.709
2009-12-12 11:49:50,32.826,-1.805
2009-12-12 02:39:44,33.971,-1.051
2009-12-12 02:56:19,33.966,-0.996
2009-12-12 04:33:45,34.067,-1.062
2009-12-12 06:52:32,34.018,-1.06
2009-12-12 07:10:57,33.973,-1.038
2009-12-12 10:35:35,34.016999999999996,-1.061
2009-12-12 11:50:17,34.071,-1.062
2009-12-12 06:50:58,34.499,-0.336
2009-12-12 07:09:07,34.504,-0.336
2009-12-12 10:33:42,34.466,-0.19399999999999998
2009-12-12 11:49:24,34.483000000000004,-0.258
2009-12-12 12:15:41,34.444,-0.298
2009-12-12 13:35:27,34.578,-0.316
2009-12-12 15:16:27,34.486999999999995,-0.37
2009-12-12 15:38:20,34.453,-0.341
2009-12-12 06:47:21,32.384,31.201
2009-12-12 07:04:22,32.352,31.233
2009-12-12 10:42:44,32.234,31.194000000000003
2009-12-12 13:43:40,32.183,31.235
