timestamp,location-long,location-lat
2010-06-21 00:13:11,24.541,61.138999999999996
2010-06-21 03:36:47,24.456999999999997,61.20399999999999
2010-06-21 03:36:47,24.456,61.203
2010-06-21 04:18:08,24.456999999999997,61.188
2010-06-21 05:09:36,24.447,61.181000000000004
2010-06-21 18:53:02,24.500999999999998,61.188
2010-06-21 19:13:40,24.705,61.255
2010-06-21 20:35:41,24.641,61.181999999999995
2010-06-21 20:54:44,24.46,61.183
2010-06-21 23:46:51,24.820999999999998,61.063
2010-06-21 00:13:16,23.237,63.643
2010-06-21 00:56:13,23.103,63.797
2010-06-21 02:34:40,22.980999999999998,63.753
2010-06-21 03:17:08,23.035999999999998,63.743
2010-06-21 03:29:17,23.054000000000002,63.715
2010-06-21 03:37:47,22.497,64.18
2010-06-21 03:37:47,22.497,64.18
2010-06-21 04:18:12,22.866,63.739
2010-06-21 04:18:12,22.866,63.739
2010-06-21 05:00:03,23.38,63.619
2010-06-21 05:09:49,23.033,63.769
2010-06-21 05:15:20,22.883000000000003,63.803999999999995
2010-06-21 06:51:56,23.055,63.867
2010-06-21 06:55:26,23.053,63.808
2010-06-21 07:16:56,23.096999999999998,63.864
2010-06-21 07:37:35,22.994,63.831
2010-06-21 07:38:04,23.093000000000004,63.87
2010-06-21 08:17:23,22.88,63.92100000000001
2010-06-21 08:33:26,23.002,63.86600000000001
2010-06-21 08:33:57,22.969,63.86600000000001
2010-06-21 08:57:57,22.76,63.942
2010-06-21 11:39:15,22.958000000000002,63.855
2010-06-21 11:54:53,22.965999999999998,63.857
2010-06-21 06:15:34,38.856,8.067
2010-06-21 07:34:28,38.969,7.976
2010-06-21 07:54:02,38.88,8.301
2010-06-21 11:19:14,38.882,8.078
2010-06-21 11:35:36,38.900999999999996,8.054
2010-06-21 14:51:23,38.846,8.056000000000001
2010-06-21 15:34:01,38.848,8.133
2010-06-21 00:11:58,24.119,61.278999999999996
2010-06-21 02:34:59,26.828000000000003,60.935
2010-06-21 03:16:59,24.476999999999997,61.123999999999995
2010-06-21 03:34:55,24.241,61.244
2010-06-21 03:34:55,24.243000000000002,61.245
2010-06-21 04:18:17,24.208000000000002,61.24100000000001
2010-06-21 04:18:17,24.208000000000002,61.24100000000001
2010-06-21 05:01:09,24.295,61.32
2010-06-21 05:11:33,23.453000000000003,61.318000000000005
2010-06-21 05:13:03,23.294,61.476000000000006
2010-06-21 07:38:19,24.058000000000003,61.287
2010-06-21 08:14:01,24.133000000000003,61.266000000000005
2010-06-21 08:29:46,24.165,61.294
2010-06-21 08:55:02,24.480999999999998,61.04600000000001
2010-06-21 11:39:45,24.118000000000002,61.27
2010-06-21 11:55:34,24.16,61.27
2010-06-21 06:16:55,33.895,-0.145
2010-06-21 07:34:11,33.884,-0.146
2010-06-21 07:56:04,33.894,-0.132
2010-06-21 11:18:23,33.843,-0.156
2010-06-21 11:34:24,33.763000000000005,-0.15
2010-06-21 13:51:44,33.881,-0.136
2010-06-21 15:30:08,33.889,-0.14800000000000002
2010-06-21 16:30:42,33.915,-0.128
2010-06-21 00:13:22,32.458,0.026000000000000002
2010-06-21 00:29:27,32.448,0.022000000000000002
2010-06-21 02:52:26,32.452,0.027000000000000003
2010-06-21 03:49:16,32.453,0.026000000000000002
2010-06-21 06:18:47,32.437,0.02
2010-06-21 07:34:49,32.445,0.022000000000000002
2010-06-21 07:55:11,32.446999999999996,0.03
2010-06-21 11:20:00,32.415,0.034
2010-06-21 11:36:08,32.445,0.024
2010-06-21 00:13:50,39.455999999999996,15.665999999999999
2010-06-21 02:53:16,39.491,15.692
2010-06-21 03:44:13,39.444,15.812999999999999
2010-06-21 05:51:01,39.411,15.821
2010-06-21 18:35:58,39.461,15.694
2010-06-21 18:58:34,39.47,15.706
2010-06-21 22:19:04,39.459,15.720999999999998
2010-06-21 13:51:33,33.358000000000004,-0.084
2010-06-21 15:32:33,33.412,0.012
2010-06-21 18:32:57,33.025999999999996,-0.14300000000000002
2010-06-21 18:55:17,33.262,-0.094
2010-06-21 00:12:17,24.289,61.464
2010-06-21 02:34:31,25.28,61.321999999999996
2010-06-21 03:19:15,24.776,61.143
2010-06-21 03:35:55,24.6,61.376000000000005
2010-06-21 03:35:55,24.6,61.376000000000005
2010-06-21 04:18:18,24.706999999999997,61.335
2010-06-21 04:58:14,24.448,61.369
2010-06-21 04:58:14,24.448,61.369
2010-06-21 05:09:58,24.862,61.352
2010-06-21 06:53:52,24.719,61.326
2010-06-21 06:54:21,24.622,61.312
2010-06-21 07:16:43,24.112,61.193000000000005
2010-06-21 07:37:00,24.831,61.275
2010-06-21 07:37:59,24.476,61.105
2010-06-21 08:15:41,24.592,61.443000000000005
2010-06-21 08:33:08,24.113000000000003,61.28
2010-06-21 08:33:09,23.558000000000003,61.387
2010-06-21 08:55:08,25.074,61.028
2010-06-21 11:40:00,24.024,61.457
2010-06-21 11:50:01,23.699,61.513000000000005
2010-06-21 00:13:34,35.717,65.009
2010-06-21 01:38:30,35.729,65.006
2010-06-21 01:50:32,35.729,64.99
